loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:33.410,300,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.380845,0.3753032684326172,43.27590942382812,23.710693359375,6.773530960083008,3.496395111083984,25,10466.81855029167,0.06658935546875,1.010269165039062,0.00225830078125,10466.78826829167,-0.01682958019264674,0.03717400039198005,-0.01198662175033764,10466.78826829167,1.653452773274275,1.603076097226427,-1.503304126472116,0.001473644515499473,0.006809418089687824,-0.00579265458509326,-0.0008164833416230977,0.01361401472240686,-0.0008033100166358054,XArbitraryCorrectedZVertical,-0.7078503145593424,0.006019360660380492,0.041617004408372,0.7051097250921549,0.06740584224462509,0.9977232813835144,0.002176600974053144,-0.6775345802307129,44.07509231567383,21.80949974060059,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.452,301,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.440031,0.1671657562255859,42.99749755859375,23.6446533203125,6.758727073669434,3.481590986251831,25,10466.84883729167,0.0707855224609375,1.01202392578125,0.0028228759765625,10466.82328429167,-0.02539350731001454,0.04249632783050341,-0.007850732577444586,10466.82328429167,1.653482226061899,1.603392155142066,-1.50345830947613,-0.007089909631758928,0.01213192753493786,-0.001657036016695201,-0.0006620409549213946,0.01253551244735718,6.540911272168159e-05,XArbitraryCorrectedZVertical,-0.7078556705688764,0.006065927676104959,0.0414611822743937,0.705113128887347,0.06725139915943146,0.9977336525917053,0.002192891668528318,-0.6885437965393066,44.07113647460938,21.81714820861816,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.469,302,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.440031,0.1671657562255859,42.99749755859375,23.6446533203125,6.758727073669434,3.481590986251831,25,10466.87915029167,0.0616912841796875,1.014389038085938,0.0004730224609375,10466.85829629167,-0.01791934571070716,0.04143266129112576,-0.00987313710925076,10466.82328429167,1.653482226061899,1.603392155142066,-1.50345830947613,-0.007089909631758928,0.01213192753493786,-0.001657036016695201,-0.0006620409549213946,0.01253551244735718,6.540911272168159e-05,XArbitraryCorrectedZVertical,-0.7078556705688764,0.006065927676104959,0.0414611822743937,0.705113128887347,0.06725139915943146,0.9977336525917053,0.002192891668528318,-0.6885437965393066,44.07113647460938,21.81714820861816,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.499,303,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.495584,-0.249114990234375,42.78866577148438,23.2481689453125,6.764325141906738,3.487188816070557,25,10466.90944729167,0.0696868896484375,1.010665893554688,0.0079803466796875,10466.89330729167,-0.01898381119841184,0.0403684621195301,-0.009888050811355204,10466.85829629167,1.656194668646392,1.606503973907062,-1.503422475028,0.0003679018409457058,0.01107827667146921,-0.003691066987812519,0.003505545202642679,0.01429268531501293,0.0004194447246845812,XArbitraryCorrectedZVertical,-0.7079287269526765,0.006215560068383316,0.04132863972589654,0.7050462594089745,0.06727997958660126,0.9977312684059143,0.00240343133918941,-0.7070736885070801,44.06740188598633,21.8240966796875,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.531,304,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.495584,-0.249114990234375,42.78866577148438,23.2481689453125,6.764325141906738,3.487188816070557,25,10466.93972629167,0.065765380859375,1.012664794921875,0.001068115234375,10466.92832329167,-0.02534796725537419,0.04461433984544343,-0.01104839009830273,10466.89330729167,1.654811038712311,1.605573998678243,-1.50382310186506,-0.0006965529755689204,0.01001431606709957,-0.003707642434164882,-0.002368541667237878,0.01422001793980598,-0.00324249011464417,XArbitraryCorrectedZVertical,-0.7079015421255199,0.006236031983728203,0.04102884353435721,0.7050908824822676,0.06688269972801208,0.997758150100708,0.00232696277089417,-0.7147934436798096,44.06600189208984,21.8266716003418,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.560,305,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.557331,0.06309318542480469,42.823486328125,23.47943115234375,6.760851860046387,3.483716011047363,25,10466.97003029167,0.06744384765625,1.015335083007812,0.00201416015625,10466.96330729167,-0.02533012407607066,0.0488650112613189,-0.01211605137931549,10466.92832329167,1.659846586551425,1.611022291974473,-1.503915236962813,-0.007061791140586138,0.01426043547689915,-0.004867706447839737,0.002482466865330935,0.01343565806746483,0.002454585628584027,XArbitraryCorrectedZVertical,-0.7080279633265024,0.006341627574227575,0.04084288849036925,0.7049737905533647,0.06677717715501785,0.9977642893791199,0.002687626285478473,-0.742966890335083,44.06714630126953,21.82342529296875,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.611,306,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.557331,0.06309318542480469,42.823486328125,23.47943115234375,6.760851860046387,3.483716011047363,25,10467.00033429167,0.069305419921875,1.009628295898438,0.0026702880859375,10466.96330729167,-0.02533012407607066,0.0488650112613189,-0.01211605137931549,10466.96330729167,1.66427206933904,1.61607399118145,-1.504216248164611,-0.007043422199785709,0.01851131021976471,-0.005936312489211559,-0.0007736273109912872,0.01640630885958672,0.001428973046131432,XArbitraryCorrectedZVertical,-0.7081412823835093,0.006449144580566002,0.04050815245924468,0.704878303186258,0.06646271795034409,0.9977843761444092,0.003011334454640746,-0.7643582820892334,44.05856704711914,21.84000396728516,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.620,307,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.613181,-0.249114990234375,42.99749755859375,23.64453125,6.765127182006836,3.487991094589233,25,10467.03061229167,0.068572998046875,1.012130737304688,6.103515625e-05,10466.99834529167,-0.0243298407706369,0.04249712677883043,-0.007835286243122127,10466.99834529167,1.667350636752754,1.619742661913101,-1.504302340698811,-0.006042937748134136,0.01214359141886234,-0.001655244617722929,0.00315362261608243,0.01205183006823063,-0.0006264289258979261,XArbitraryCorrectedZVertical,-0.7082242757400977,0.006621599488967927,0.04026374031447374,0.7048073218181633,0.06636542081832886,0.9977900981903076,0.003250940702855587,-0.7930715084075928,44.05192947387695,21.85237121582031,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.650,308,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.613181,-0.249114990234375,42.99749755859375,23.64453125,6.765127182006836,3.487991094589233,25,10467.06091229167,0.0732269287109375,1.013839721679688,0.001678466796875,10467.03333529167,-0.02432078602293063,0.03505039573875087,-0.008897088569736719,10467.03333529167,1.669481517084059,1.622081581239324,-1.504254457214915,-0.006047121249139309,0.004705703817307949,-0.00273174443282187,0.002167648170143366,0.01434383075684309,-0.003347569145262241,XArbitraryCorrectedZVertical,-0.7082791141161076,0.006708099980868618,0.04020323110669412,0.7047548496534889,0.06640534847974777,0.9977868795394897,0.003408604301512241,-0.7980027198791504,44.04726409912109,21.86158561706543,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.692,309,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.672681,-0.1103534698486328,43.206298828125,23.908935546875,6.762396812438965,3.485260963439941,25,10467.09121729167,0.063995361328125,1.010955810546875,0.00677490234375,10467.06836329167,-0.02436872292255205,0.02974218305400493,-0.00569783315222453,10467.03333529167,1.669481517084059,1.622081581239324,-1.504254457214915,-0.006047121249139309,0.004705703817307949,-0.00273174443282187,0.002167648170143366,0.01434383075684309,-0.003347569145262241,XArbitraryCorrectedZVertical,-0.7082791141161076,0.006708099980868618,0.04020323110669412,0.7047548496534889,0.06640534847974777,0.9977868795394897,0.003408604301512241,-0.7980027198791504,44.04726409912109,21.86158561706543,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.711,310,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.707569,-0.2491111755371094,43.27589416503906,23.38031005859375,6.767374038696289,3.490237951278687,25,10467.12152029167,0.063873291015625,1.014938354492188,0.0079193115234375,10467.10336229167,-0.02537646307903804,0.04568359902311024,-0.008917861226239337,10467.10336229167,1.678909720100944,1.631804251475126,-1.504222012143749,-0.00710327411070466,0.01533934846520424,-0.002751896623522043,-0.005595109425485134,0.01532255113124847,0.001055650296621025,XArbitraryCorrectedZVertical,-0.7085066730250991,0.006805607712140284,0.0400926744075468,0.7045314438982879,0.06640138477087021,0.9977847337722778,0.004056043922901154,-0.7906205654144287,44.03861618041992,21.87926483154297,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.741,311,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.707569,-0.2491111755371094,43.27589416503906,23.38031005859375,6.767374038696289,3.490237951278687,25,10467.15182529167,0.0693206787109375,1.00836181640625,-0.00030517578125,10467.13840129167,-0.01471130186159771,0.04462232932871367,-0.01089392675507813,10467.10336229167,1.678909720100944,1.631804251475126,-1.504222012143749,-0.00710327411070466,0.01533934846520424,-0.002751896623522043,-0.005595109425485134,0.01532255113124847,0.001055650296621025,XArbitraryCorrectedZVertical,-0.7085066730250991,0.006805607712140284,0.0400926744075468,0.7045314438982879,0.06640138477087021,0.9977847337722778,0.004056043922901154,-0.7906205654144287,44.03861618041992,21.87926483154297,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.772,312,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.761826,0.6181373596191406,43.44992065429688,23.08306884765625,6.746759414672852,3.469623565673828,25,10467.18212129167,0.07330322265625,1.012863159179688,0.0090179443359375,10467.17341229167,-0.02434608605328638,0.04037325580949224,-0.006768690226545392,10467.13840129167,1.68140669897436,1.634800651211191,-1.50448312721541,0.003560785669833422,0.01427832152694464,-0.004728769417852163,0.004092020448297262,0.01817386597394943,0.004413406830281019,XArbitraryCorrectedZVertical,-0.708570227199905,0.006884498406499799,0.03981885661075853,0.7044822889652796,0.0661289244890213,0.9978020787239075,0.004238326568156481,-0.8078029155731201,44.03331756591797,21.88930511474609,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.801,313,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.761826,0.6181373596191406,43.44992065429688,23.08306884765625,6.746759414672852,3.469623565673828,25,10467.21240729167,0.068695068359375,1.013473510742188,0.0019989013671875,10467.20840929167,-0.01801042581998787,0.03719663726124573,-0.003477822067534477,10467.17341229167,1.68012852957795,1.633938387141239,-1.504429645845699,-0.006080093327909708,0.01003284938633442,-0.0006176239112392068,0.003272193484008312,0.01129569858312607,0.000316671299515292,XArbitraryCorrectedZVertical,-0.7085496445827137,0.007052439267025871,0.03969291976493091,0.7045084359910899,0.06618581712245941,0.9977985620498657,0.004184671677649021,-0.8352327346801758,44.0331916809082,21.88852882385254,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.852,314,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.819024,0.3406162261962891,43.58914184570312,23.28131103515625,6.727143287658691,3.45000696182251,25,10467.24272929167,0.0703582763671875,1.01202392578125,0.005035400390625,10467.20840929167,-0.01801042581998787,0.03719663726124573,-0.003477822067534477,10467.20840929167,1.683416960083442,1.637499693636,-1.504076411118192,0.000254528655204922,0.006856462452560663,0.002674821764230728,0.006399591919034719,0.01495077833533287,0.00146130658686161,XArbitraryCorrectedZVertical,-0.7086389241698277,0.007266191656655252,0.03971368629671884,0.7044152899610753,0.06652215868234634,0.9977750778198242,0.00444384478032589,-0.8321185111999512,44.02883529663086,21.89739799499512,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.862,315,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.819024,0.3406162261962891,43.58914184570312,23.28131103515625,6.727143287658691,3.45000696182251,25,10467.27302729167,0.0714569091796875,1.008819580078125,0.002471923828125,10467.24341729167,-0.02544783579625216,0.02868091335960836,-0.004647216102188271,10467.24341729167,1.682764642312043,1.636968580784441,-1.503925102029246,-0.007182242814451456,-0.001659071072936058,0.001505943131633103,0.00368312350474298,0.014258973300457,0.0006169041735120118,XArbitraryCorrectedZVertical,-0.7086289764420329,0.007363549411444136,0.0397253276317631,0.7044236298075993,0.06667515635490417,0.9977649450302124,0.004418496042490005,-0.8259203433990479,44.02984619140625,21.89560317993164,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.891,316,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.880356,0.3059253692626953,42.99749755859375,23.97503662109375,6.708248138427734,3.431112289428711,25,10467.30332329167,0.0679473876953125,1.013595581054688,0.00628662109375,10467.27842729167,-0.03074992321049091,0.03080078958731143,-0.005791043790377304,10467.27842729167,1.687847008389896,1.641984439819593,-1.503700881990963,-0.01248479913920164,0.0004610053438227624,0.0003630178398452699,0.004581606946885586,0.01106963492929935,-0.002296861028298736,XArbitraryCorrectedZVertical,-0.7087520813857773,0.007408077727630948,0.0398167231729026,0.7042941403074885,0.06687530130147934,0.997749924659729,0.004768785089254379,-0.8207175731658936,44.02741241455078,21.90069770812988,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.933,317,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.880356,0.3059253692626953,42.99749755859375,23.97503662109375,6.708248138427734,3.431112289428711,25,10467.33361929167,0.0683746337890625,1.010147094726562,0.0046844482421875,10467.31346129167,-0.02436632607757098,0.03293238372381085,-0.005699431048878578,10467.31346129167,1.693513856359428,1.647632715216246,-1.503598531508548,-0.006101297214627266,0.002592835575342178,0.0004548545985016972,0.0006930931122042239,0.01647811383008957,-0.0001951693702721968,XArbitraryCorrectedZVertical,-0.7088878713021646,0.007424542345302888,0.03984625401569299,0.7041556206780907,0.06694912165403366,0.9977430701255798,0.005154275801032782,-0.8092041015625,44.01834106445312,21.91935157775879,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.953,318,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.936205,0.2018585205078125,42.823486328125,24.2723388671875,6.691733837127686,3.414597749710083,25,10467.36392229167,0.0672149658203125,1.011123657226562,0.010894775390625,10467.34847829167,-0.0307392705661306,0.02548085899376914,-0.006853911381427927,10467.31346129167,1.693513856359428,1.647632715216246,-1.503598531508548,-0.006101297214627266,0.002592835575342178,0.0004548545985016972,0.0006930931122042239,0.01647811383008957,-0.0001951693702721968,XArbitraryCorrectedZVertical,-0.7088878713021646,0.007424542345302888,0.03984625401569299,0.7041556206780907,0.06694912165403366,0.9977430701255798,0.005154275801032782,-0.8092041015625,44.01834106445312,21.91935157775879,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10466.90501229167,0,0.9550171,97.40319,192.168.1.101,100.78.239.175,2,1,0.41,0
