loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:29:30.220,245,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.196201,-6.857427597045898,31.57283020019531,50.54766845703125,19.18550109863281,15.90836524963379,25,10103.59267079167,-0.0520782470703125,1.146804809570312,0.6001739501953125,10103.59349579167,1.691603705427507,-0.5156905187413086,0.3562763590502555,10103.55848579167,-2.116445583309127,-2.951201618861818,-0.99539646765287,1.392419099807739,-0.2968810796737671,0.3879779279232025,-0.02140929363667965,0.2084953188896179,0.1675364673137665,XArbitraryCorrectedZVertical,-0.7845472733884399,-0.3894280861897887,0.1602824768330839,0.4551273108983325,-0.1029803529381752,0.8389747738838196,0.5343373417854309,-8.61734676361084,26.99810409545898,40.56717300415039,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.227,246,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.196201,-6.857427597045898,31.57283020019531,50.54766845703125,19.18550109863281,15.90836524963379,25,10103.62297079167,0.0301513671875,1.194900512695312,0.458160400390625,10103.59349579167,1.691603705427507,-0.5156905187413086,0.3562763590502555,10103.59349579167,-2.122745942263773,-2.972278756929761,-1.051523500190511,1.711741328239441,-0.5466222167015076,0.3629021048545837,0.03154272586107254,0.2786245346069336,0.1110210567712784,XArbitraryCorrectedZVertical,-0.7731074142905106,-0.3832510579871456,0.1800238327018811,0.4722446105357603,-0.08362097293138504,0.8681802749633789,0.4891529083251953,-7.663024425506592,29.38421821594238,39.07297515869141,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.277,247,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.246671,-5.192234039306641,35.33326721191406,47.7742919921875,15.31445693969727,12.03732109069824,25,10103.65326879167,0.0417633056640625,1.2066650390625,0.3941497802734375,10103.62850579167,2.045836088341127,-0.6762418482178255,0.273045917082554,10103.62850579167,-2.123438990257563,-2.994651104593341,-1.120835706060333,2.065973520278931,-0.7071733474731445,0.2796716094017029,0.09383092820644379,0.2944362759590149,0.02791734784841537,XArbitraryCorrectedZVertical,-0.7566455849640493,-0.3776360478079862,0.2040666404838251,0.4931888891611343,-0.06367956101894379,0.9004642367362976,0.430243045091629,-6.370965003967285,32.24407196044922,36.99435043334961,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.287,248,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.246671,-5.192234039306641,35.33326721191406,47.7742919921875,15.31445693969727,12.03732109069824,25,10103.68355679167,-0.0153045654296875,1.137466430664062,0.27191162109375,10103.66351979167,2.112198067964266,-0.658408256294219,0.1674260135144475,10103.66351979167,-2.116849906446122,-3.013377155327829,-1.194652633663355,2.132335424423218,-0.6893395185470581,0.1740516424179077,0.05693328380584717,0.2868461012840271,0.008481457829475403,XArbitraryCorrectedZVertical,-0.7368468659868361,-0.3731183920765138,0.2289957701828953,0.5151701649143989,-0.04696929454803467,0.9300881028175354,0.3643212914466858,-5.681492805480957,33.78012084960938,35.71380233764648,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.317,249,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.306448,-3.422967910766602,38.78034973144531,42.9869384765625,11.26517677307129,7.988040924072266,25,10103.71387579167,-0.0677032470703125,0.9745941162109375,0.123138427734375,10103.69852979167,2.167049066407756,-0.497890748963546,0.1329708342793293,10103.66351979167,-2.116849906446122,-3.013377155327829,-1.194652633663355,2.132335424423218,-0.6893395185470581,0.1740516424179077,0.05693328380584717,0.2868461012840271,0.008481457829475403,XArbitraryCorrectedZVertical,-0.7368468659868361,-0.3731183920765138,0.2289957701828953,0.5151701649143989,-0.04696929454803467,0.9300881028175354,0.3643212914466858,-5.681492805480957,33.78012084960938,35.71380233764648,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.356,250,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.306448,-3.422967910766602,38.78034973144531,42.9869384765625,11.26517677307129,7.988040924072266,25,10103.74417479167,-0.103302001953125,0.8777618408203125,0.066375732421875,10103.73354079167,1.926659096927863,-0.5040253405345435,0.2840160102448084,10103.69852979167,-2.10276356779266,-3.020224853324668,-1.270334108431508,2.187186241149902,-0.5288218259811401,0.1395964324474335,0.01916950941085815,0.1191562861204147,-0.08496811240911484,XArbitraryCorrectedZVertical,-0.7153790626543225,-0.3675936870609057,0.2515811857208028,0.5383442996262509,-0.03583210706710815,0.9551997780799866,0.2937846481800079,-5.042723655700684,35.27497482299805,34.33800506591797,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.376,251,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.366487,-1.792463302612305,42.29705810546875,36.08660888671875,7.654169082641602,4.377033233642578,25,10103.77446179167,-0.118560791015625,0.91583251953125,0.05291748046875,10103.76853879167,1.701802014505857,-0.4320006814855685,0.2380839382919938,10103.73354079167,-2.102231204496389,-3.037726039259586,-1.343360942548258,1.946796178817749,-0.5349562168121338,0.290641576051712,-0.07775752991437912,-0.06139080971479416,-0.1328796297311783,XArbitraryCorrectedZVertical,-0.6945591278717099,-0.3601664593489174,0.2733512132626686,0.5595952587879505,-0.02337772585451603,0.9742478728294373,0.2242645174264908,-3.596073150634766,39.45095443725586,29.65707778930664,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.410,252,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.366487,-1.792463302612305,42.29705810546875,36.08660888671875,7.654169082641602,4.377033233642578,25,10103.80478079167,-0.110992431640625,1.0289306640625,0.0486907958984375,10103.76853879167,1.701802014505857,-0.4320006814855685,0.2380839382919938,10103.76853879167,-2.123577379033932,-3.076546899474559,-1.406956570033641,1.721938967704773,-0.4629313051700592,0.2447094470262527,-0.1163511425256729,-0.1308190822601318,-0.1113864630460739,XArbitraryCorrectedZVertical,-0.6758194607846236,-0.3530573038525088,0.2934082714779852,0.5766543009892934,-0.01060198619961739,0.9866082668304443,0.1627628058195114,-3.596073150634766,39.45095443725586,29.65707778930664,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.438,253,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.427114,-0.5088748931884766,44.97810363769531,29.318359375,4.963575839996338,1.686439871788025,25,10103.83506179167,-0.0451812744140625,1.042770385742188,0.0398406982421875,10103.83854779167,1.408922737837155,-0.1028696571103817,0.1238905202265952,10103.80356379167,-2.151921120225457,-3.116487337932878,-1.463822660952471,1.537523150444031,-0.2326236218214035,0.128944456577301,-0.1245018020272255,0.01772489584982395,-0.06234829500317574,XArbitraryCorrectedZVertical,-0.6585974472614105,-0.3458575710165575,0.3091210166415841,0.5925167846582284,-0.002680206904187799,0.9942837953567505,0.1067361161112785,-2.124470472335815,42.51332473754883,25.23797988891602,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.467,254,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.427114,-0.5088748931884766,44.97810363769531,29.318359375,4.963575839996338,1.686439871788025,25,10103.86536579167,0.0129852294921875,1.027786254882812,0.0193939208984375,10103.83854779167,1.408922737837155,-0.1028696571103817,0.1238905202265952,10103.83854779167,-2.195693670146085,3.117561450220509,-1.515365911498842,1.429059386253357,-0.1337998658418655,0.1305159330368042,-0.04651252552866936,0.04430625960230827,-0.01554533932358027,XArbitraryCorrectedZVertical,-0.6428810258096395,-0.3382262638778999,0.3207950592714288,0.60778080837104,0.00133124936837703,0.9984641075134277,0.05538603663444519,-1.634005308151245,44.01351928710938,22.56083869934082,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.515,255,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.482548,0.08088207244873047,47.03240966796875,23.80462646484375,3.741818904876709,0.4646828770637512,25,10103.89567079167,0.0608367919921875,1.007537841796875,-0.0047607421875,10103.87357279167,1.344602337505671,-0.1645039931664126,0.1560260861522543,10103.87357279167,-2.987114154145296,2.320644926914496,-1.561190395156898,1.364738941192627,-0.1954340040683746,0.1626514494419098,0.005955792963504791,0.0278323907405138,0.01284731086343527,XArbitraryCorrectedZVertical,-0.6278651162962749,-0.3302403684640847,0.3324621698798003,0.6214463777139237,0.007029436528682709,0.9999538660049438,0.006546610500663519,-1.480173945426941,44.65192031860352,21.28066444396973,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.528,256,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.482548,0.08088207244873047,47.03240966796875,23.80462646484375,3.741818904876709,0.4646828770637512,25,10103.92597479167,0.029510498046875,0.9735107421875,-0.0641326904296875,10103.90859079167,1.182808377064523,-0.08589866306385179,0.1664251975767957,10103.87357279167,-2.987114154145296,2.320644926914496,-1.561190395156898,1.364738941192627,-0.1954340040683746,0.1626514494419098,0.005955792963504791,0.0278323907405138,0.01284731086343527,XArbitraryCorrectedZVertical,-0.6278651162962749,-0.3302403684640847,0.3324621698798003,0.6214463777139237,0.007029436528682709,0.9999538660049438,0.006546610500663519,-1.480173945426941,44.65192031860352,21.28066444396973,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.558,257,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.541292,0.9134817123413086,48.00735473632812,19.51251220703125,2.296758890151978,359.0196228027344,25,10103.95626979167,0.0162200927734375,1.003204345703125,-0.1240386962890625,10103.94360079167,0.9136994110214327,0.009619870489584225,0.1677969918542955,10103.90859079167,1.307562087666265,0.3265842333614259,-1.530245152568726,1.202944755554199,-0.1168284267187119,0.1730505079030991,0.04792270064353943,-0.00891302153468132,0.02013249322772026,XArbitraryCorrectedZVertical,-0.6138015859553088,-0.3225662437991518,0.3434723497521156,0.6334235363449839,0.01300564408302307,0.9991779327392578,-0.03839726373553276,-1.059734106063843,45.77350234985352,18.77538108825684,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.594,258,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.541292,0.9134817123413086,48.00735473632812,19.51251220703125,2.296758890151978,359.0196228027344,25,10103.98657579167,0.0354461669921875,1.004974365234375,-0.163909912109375,10103.97860579167,0.7681414121659529,0.01373179121266657,0.1539578752496988,10103.94360079167,1.227205332821208,0.2447072739241883,-1.492961091962469,0.9338356852531433,-0.02130971103906631,0.1744222640991211,-0.006295564118772745,-0.01804475486278534,-0.01931691728532314,XArbitraryCorrectedZVertical,-0.6026237346141444,-0.3148405203810056,0.3517778791704382,0.6434068735506628,0.01883828826248646,0.996972382068634,-0.07544016093015671,-0.8357255458831787,46.24937438964844,17.58262252807617,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.619,259,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.600798,1.156320571899414,48.59927368164062,16.243896484375,1.961889505386353,358.6847534179688,25,10104.01687679167,0.031036376953125,0.987091064453125,-0.190673828125,10104.01363279167,0.7452944194902721,0.04870096053817002,0.1152413719543448,10103.97860579167,1.216533552435717,0.2332830962417133,-1.463397708625182,0.7882775068283081,-0.01719754375517368,0.1605830937623978,0.00508149852976203,0.01624447852373123,-0.04440817981958389,XArbitraryCorrectedZVertical,-0.594053293561,-0.3081498398426643,0.3584804562566458,0.6508733541145062,0.02477995119988918,0.9942383170127869,-0.1042887195944786,-0.2982547283172607,47.25888824462891,14.67514801025391,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.672,260,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.657409,1.815458297729492,49.26080322265625,13.17340087890625,1.079412698745728,357.8022766113281,25,10104.04715979167,0.0466766357421875,0.9739990234375,-0.2234344482421875,10104.04864179167,0.6426599195041444,0.04745167167081385,0.07431897232807824,10104.01363279167,1.204173603194827,0.2212190412132773,-1.435887363629706,0.7654303908348083,0.01777181029319763,0.1218665540218353,0.007170234806835651,0.00412731384858489,-0.0473359227180481,XArbitraryCorrectedZVertical,-0.5859328388007929,-0.3017805403986101,0.3641097946128309,0.6580541553083151,0.02951189316809177,0.9909135699272156,-0.1312224268913269,0.007156491279602051,47.70003128051758,13.17415904998779,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.680,261,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.657409,1.815458297729492,49.26080322265625,13.17340087890625,1.079412698745728,357.8022766113281,25,10104.07747179167,0.0521392822265625,0.967437744140625,-0.222900390625,10104.04864179167,0.6426599195041444,0.04745167167081385,0.07431897232807824,10104.04864179167,1.193815769520983,0.2116906950710354,-1.410774514132072,0.6627957224845886,0.01652277074754238,0.08094410598278046,0.01319725997745991,-0.01322478428483009,-0.06765163689851761,XArbitraryCorrectedZVertical,-0.5784294163445177,-0.2958513216732914,0.3689061632122146,0.6646801099141761,0.03347937390208244,0.9872238039970398,-0.1557828187942505,0.1202323436737061,47.89568710327148,12.44348335266113,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.710,262,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.657409,1.815458297729492,49.26080322265625,13.17340087890625,1.079412698745728,357.8022766113281,25,10104.10776579167,0.05926513671875,0.9734649658203125,-0.1902923583984375,10104.08365579167,0.452182382542298,-0.02946494798452768,-0.004075701732257266,10104.08365579167,1.175965782153289,0.1931496544291033,-1.391453749177378,0.4723181128501892,-0.06039366126060486,0.002549386816099286,0.01789855025708675,-0.01652343384921551,-0.04783476889133453,XArbitraryCorrectedZVertical,-0.5718738709656279,-0.2922797710861783,0.3723609243073824,0.6699851887687687,0.0342407301068306,0.9839611649513245,-0.1750656217336655,0.2971446514129639,48.21730804443359,11.12897491455078,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.752,263,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.716169,5.098883628845215,50.37374877929688,10.3934326171875,352.0254211425781,348.748291015625,25,10104.13806379167,0.041595458984375,1.00238037109375,-0.1878814697265625,10104.11866579167,0.3991410020595168,0.003437075702856265,-0.01338877606426436,10104.08365579167,1.175965782153289,0.1931496544291033,-1.391453749177378,0.4723181128501892,-0.06039366126060486,0.002549386816099286,0.01789855025708675,-0.01652343384921551,-0.04783476889133453,XArbitraryCorrectedZVertical,-0.5718738709656279,-0.2922797710861783,0.3723609243073824,0.6699851887687687,0.0342407301068306,0.9839611649513245,-0.1750656217336655,0.2971446514129639,48.21730804443359,11.12897491455078,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.770,264,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.716169,5.098883628845215,50.37374877929688,10.3934326171875,352.0254211425781,348.748291015625,25,10104.16835779167,0.0219268798828125,1.04376220703125,-0.180938720703125,10104.15367479167,0.3083362636355211,0.006638461649240517,0.01406601792947151,10104.11866579167,1.163248809803005,0.17853481328276,-1.376812449883582,0.4192765653133392,-0.02749139256775379,-0.006763740442693233,0.03801682963967323,-0.0186433456838131,0.01442777737975121,XArbitraryCorrectedZVertical,-0.5665536089990265,-0.2901107793647438,0.3752519686725013,0.6738239412739371,0.03423353657126427,0.9812440276145935,-0.189705491065979,0.3487458229064941,48.42827606201172,10.17015647888184,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
