loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:38:48.029,365,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907928.02448,34.51826477050781,36.02070617675781,4.6512451171875,253.4766540527344,250.1995239257812,25,10661.4368395,-0.0144805908203125,-0.7645111083984375,0.8224945068359375,10661.4130455,-0.2348063859384333,-0.4977701077661654,-0.7459793845226405,10661.4130455,-1.883099891672611,2.060320426354816,-1.299207954053774,-0.212833896279335,-0.5299954414367676,-0.7396327257156372,0.0062093292362988,-1.513883113861084,-0.2195984274148941,XArbitraryCorrectedZVertical,-0.3687655860380684,-0.6535144354143373,0.6365719864966405,0.17806440202009,0.23675636947155,0.963346004486084,0.1261383444070816,34.67707061767578,37.48160934448242,6.305004119873047,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.059,366,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907928.02448,34.51826477050781,36.02070617675781,4.6512451171875,253.4766540527344,250.1995239257812,25,10661.46706475,-0.12249755859375,0.392913818359375,0.5092010498046875,10661.44798475,0.372929637978739,-1.543301052752591,-1.363276689385415,10661.4130455,-1.883099891672611,2.060320426354816,-1.299207954053774,-0.212833896279335,-0.5299954414367676,-0.7396327257156372,0.0062093292362988,-1.513883113861084,-0.2195984274148941,XArbitraryCorrectedZVertical,-0.3687655860380684,-0.6535144354143373,0.6365719864966405,0.17806440202009,0.23675636947155,0.963346004486084,0.1261383444070816,34.67707061767578,37.48160934448242,6.305004119873047,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.111,367,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.083379,34.10213470458984,36.508056640625,4.9815673828125,252.8133850097656,249.5362548828125,25,10661.49736275,0.0562591552734375,4.50732421875,-0.5637664794921875,10661.48299575,0.1852982212738603,0.4074548583505262,1.556338557869074,10661.48299575,-1.866907924593045,2.011103382826791,-1.338178146042222,0.2072703987360001,0.3752299845218658,1.562685132026672,-0.2428556084632874,0.7312490344047546,-0.3452176451683044,XArbitraryCorrectedZVertical,-0.3346446627256324,-0.6611656551400671,0.64934356378942,0.1709557320995148,0.2085385918617249,0.9730661511421204,0.09825414419174194,32.66957855224609,39.4820556640625,4.581439018249512,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.120,368,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.083379,34.10213470458984,36.508056640625,4.9815673828125,252.8133850097656,249.5362548828125,25,10661.52765675,0.4637451171875,2.294113159179688,0.8341064453125,10661.51800075,-0.1398260772413023,0.9021008118419196,-0.2273644485883159,10661.48299575,-1.866907924593045,2.011103382826791,-1.338178146042222,0.2072703987360001,0.3752299845218658,1.562685132026672,-0.2428556084632874,0.7312490344047546,-0.3452176451683044,XArbitraryCorrectedZVertical,-0.3346446627256324,-0.6611656551400671,0.64934356378942,0.1709557320995148,0.2085385918617249,0.9730661511421204,0.09825414419174194,32.66957855224609,39.4820556640625,4.581439018249512,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.150,369,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.143324,35.28119659423828,36.92579650878906,6.56768798828125,258.6568603515625,255.3797149658203,25,10661.55794275,0.1663818359375,1.297592163085938,0.122100830078125,10661.55299975,0.03189135405369888,0.4473593978081645,-0.1287209618117809,10661.51800075,-1.863178687232524,2.058495511557114,-1.31084581622718,-0.1178540661931038,0.8698762059211731,-0.2210179269313812,0.5376280546188354,2.54925274848938,0.4633571207523346,XArbitraryCorrectedZVertical,-0.3578038097607558,-0.6574180573230934,0.6395461334203482,0.1753815122904152,0.2270661443471909,0.9664027094841003,0.1204441338777542,33.90097045898438,38.41300201416016,4.721133232116699,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.188,370,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.143324,35.28119659423828,36.92579650878906,6.56768798828125,258.6568603515625,255.3797149658203,25,10661.58823475,0.1355438232421875,0.6562652587890625,0.3886871337890625,10661.58801675,-0.5956085209451694,0.336265100303291,-0.1484342128327654,10661.55299975,-1.934893244126799,1.99911587844436,-1.322296323674842,0.05386322736740112,0.4151349663734436,-0.1223744601011276,-0.02948800846934319,0.5416886210441589,0.1466866582632065,XArbitraryCorrectedZVertical,-0.3583720718204448,-0.650112526987255,0.6444855276739511,0.1831981577750404,0.2237323969602585,0.9692824482917786,0.1021536812186241,34.12925338745117,38.00361633300781,6.167856216430664,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.211,371,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.199065,36.18283081054688,36.64727783203125,7.7572021484375,258.8648681640625,255.5877227783203,25,10661.61854875,0.0697784423828125,0.3822784423828125,-0.117889404296875,10661.58801675,-0.5956085209451694,0.336265100303291,-0.1484342128327654,10661.58801675,-1.847146220560984,2.098592742179367,-1.321039194460273,-0.5736368298530579,0.3040408790111542,-0.1420877575874329,-0.0529501736164093,-0.1605923473834991,0.2466425150632858,XArbitraryCorrectedZVertical,-0.3619331948675765,-0.6566926501896601,0.6346052567424022,0.1871771720982867,0.2135336697101593,0.9689725041389465,0.1244817450642586,33.91142654418945,38.24508285522461,5.869608402252197,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.245,372,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.199065,36.18283081054688,36.64727783203125,7.7572021484375,258.8648681640625,255.5877227783203,25,10661.64884275,-0.08746337890625,0.0063629150390625,-0.274749755859375,10661.62305075,0.2740834846432489,0.6286250605594268,-0.01445910050636721,10661.62305075,-1.838638396430196,2.121130543711176,-1.321196787614991,0.2960550487041473,0.5964010953903198,-0.008112704381346703,-0.1407655328512192,-0.5867329835891724,-0.247071847319603,XArbitraryCorrectedZVertical,-0.3662216992707545,-0.6561043283756498,0.6313225652605269,0.1919390420493406,0.2105439752340317,0.9690114259719849,0.129182443022728,33.37795639038086,38.41666030883789,7.562796592712402,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.271,373,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.257932,35.45458221435547,36.96060180664062,5.7415771484375,256.0337524414062,252.7566223144531,25,10661.67914075,-0.16845703125,-0.3193817138671875,0.1543121337890625,10661.65804075,0.5364312173108456,0.5457349705790375,0.7087710293525984,10661.65804075,-1.919863178196573,2.06194522004927,-1.31598754270623,0.5584025979042053,0.5135111808776855,0.7151173949241638,-0.3097280859947205,-0.9613485932350159,-0.3936313390731812,XArbitraryCorrectedZVertical,-0.3756807254395004,-0.6467648560580702,0.6340102311942197,0.196443987544692,0.2222647070884705,0.9677115082740784,0.1188815757632256,33.33191680908203,38.42624664306641,7.715583324432373,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.302,374,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.257932,35.45458221435547,36.96060180664062,5.7415771484375,256.0337524414062,252.7566223144531,25,10661.70943975,-0.3163909912109375,-0.2450103759765625,0.716888427734375,10661.69307175,0.6195884223485699,0.5900015015861165,0.5436997828739989,10661.65804075,-1.919863178196573,2.06194522004927,-1.31598754270623,0.5584025979042053,0.5135111808776855,0.7151173949241638,-0.3097280859947205,-0.9613485932350159,-0.3936313390731812,XArbitraryCorrectedZVertical,-0.3756807254395004,-0.6467648560580702,0.6340102311942197,0.196443987544692,0.2222647070884705,0.9677115082740784,0.1188815757632256,33.33191680908203,38.42624664306641,7.715583324432373,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.349,375,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.31667,34.86505126953125,37.27392578125,5.24603271484375,255.5213928222656,252.2442626953125,25,10661.73973775,0.2546539306640625,0.9681396484375,0.0740966796875,10661.72808375,0.05116331928205729,1.267558685066332,-0.789622735834641,10661.69307175,-2.047080337866541,1.95651175706429,-1.30266312512137,0.6415596604347229,0.5577780604362488,0.5500460863113403,-0.5226430296897888,-1.35066545009613,0.2740297913551331,XArbitraryCorrectedZVertical,-0.3871824641962522,-0.6323972958948052,0.64095452085555,0.1983449060567494,0.2454671412706375,0.9642671346664429,0.09967320412397385,34.13239669799805,37.73639678955078,7.620195388793945,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.366,376,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.31667,34.86505126953125,37.27392578125,5.24603271484375,255.5213928222656,252.2442626953125,25,10661.77003375,1.971466064453125,3.105209350585938,-0.6542205810546875,10661.76309775,0.358950439100804,0.2069238882736307,-0.2517376988847211,10661.72808375,-2.064914907280908,1.978017350927643,-1.31004250400537,0.07313442230224609,1.235335350036621,-0.7832764387130737,-0.3743456602096558,-0.8753603100776672,0.6361126303672791,XArbitraryCorrectedZVertical,-0.3972222130304884,-0.6271110838470424,0.6350970145694703,0.2135368447745449,0.2367266416549683,0.9661958813667297,0.1021075993776321,34.58332061767578,37.36292266845703,7.424906253814697,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.397,377,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.377291,35.55861663818359,36.99542236328125,8.2860107421875,260.770263671875,257.4931335449219,25,10661.80032775,0.5960540771484375,2.474578857421875,0.4082489013671875,10661.79810875,-0.1852377675171155,-0.07285210319966261,0.2371398476855607,10661.76309775,-2.118188686035578,1.951881768285247,-1.3356494715139,0.3809213638305664,0.1747008413076401,-0.245391458272934,1.232504487037659,1.374077439308167,-1.145507097244263,XArbitraryCorrectedZVertical,-0.3970748837664119,-0.6210141212906207,0.6347926502157901,0.231756961214793,0.2162717431783676,0.9724801182746887,0.08665400743484497,33.88484191894531,37.75131988525391,8.589475631713867,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.430,378,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.377291,35.55861663818359,36.99542236328125,8.2860107421875,260.770263671875,257.4931335449219,25,10661.83061575,0.755218505859375,1.461227416992188,0.3765106201171875,10661.79810875,-0.1852377675171155,-0.07285210319966261,0.2371398476855607,10661.79810875,-2.055293447637113,2.016643180327645,-1.331592954677718,-0.1632669717073441,-0.1050749495625496,0.2434860318899155,0.8430709838867188,2.141448974609375,0.2406350374221802,XArbitraryCorrectedZVertical,-0.3992794876685205,-0.6258277312479337,0.6290884390364732,0.2305716318172175,0.2137679755687714,0.9715270400047302,0.1021689176559448,33.28700637817383,38.27482223510742,8.610260963439941,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.455,379,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.435531,36.28686141967773,36.96060180664062,11.02862548828125,268.6072998046875,265.3301696777344,25,10661.86091475,0.49261474609375,1.319808959960938,0.419586181640625,10661.83312475,0.06021061013727447,-0.6779950071634246,0.149359927627677,10661.83312475,-2.1087751414467,1.935918927297366,-1.327108952386892,0.08218123018741608,-0.7102175951004028,0.155706062912941,0.5298411846160889,0.490772545337677,0.2903572916984558,XArbitraryCorrectedZVertical,-0.3918892024241877,-0.6240989599881868,0.6389363359332852,0.2206438301632708,0.2253773361444473,0.9704548716545105,0.08615332096815109,33.31207275390625,38.22554016113281,8.731401443481445,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.509,380,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.495996,36.84171295166016,36.33401489257812,10.56597900390625,267.494873046875,264.2177429199219,25,10661.89120675,0.1867218017578125,0.9464874267578125,0.4152069091796875,10661.86811675,-0.8795864479863897,-0.2097681443178353,0.1258807005092114,10661.86811675,-2.028537948263056,1.999425612499602,-1.314830312991371,-0.8576159477233887,-0.2419905364513397,0.1322267949581146,0.2623382806777954,0.35238978266716,0.3143583536148071,XArbitraryCorrectedZVertical,-0.3909823660128017,-0.6322552539491676,0.6348825727881872,0.2104998862007527,0.2302764654159546,0.9674191474914551,0.1052278354763985,33.79343414306641,37.97911834716797,7.919220447540283,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.515,381,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.495996,36.84171295166016,36.33401489257812,10.56597900390625,267.494873046875,264.2177429199219,25,10661.92148075,-0.0430755615234375,0.6879730224609375,-0.0698089599609375,10661.90314575,0.1158115547437308,-0.01094585839633468,0.2425457983823126,10661.90314575,-1.999495776982887,2.024904984862526,-1.302985635972938,0.1377818733453751,-0.04316799715161324,0.2488918453454971,-0.116586297750473,-0.09179394692182541,0.1638740450143814,XArbitraryCorrectedZVertical,-0.3937734668694566,-0.6348085808735549,0.6324099483404799,0.2049833643954473,0.237802118062973,0.964352548122406,0.1160789579153061,33.93236541748047,37.7552604675293,8.382009506225586,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.545,382,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.495996,36.84171295166016,36.33401489257812,10.56597900390625,267.494873046875,264.2177429199219,25,10661.95176275,-0.1309051513671875,0.2191009521484375,-0.358062744140625,10661.93816275,1.141583442338423,-0.09342635420106976,0.1466469654252132,10661.90314575,-1.999495776982887,2.024904984862526,-1.302985635972938,0.1377818733453751,-0.04316799715161324,0.2488918453454971,-0.116586297750473,-0.09179394692182541,0.1638740450143814,XArbitraryCorrectedZVertical,-0.3937734668694566,-0.6348085808735549,0.6324099483404799,0.2049833643954473,0.237802118062973,0.964352548122406,0.1160789579153061,33.93236541748047,37.7552604675293,8.382009506225586,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.587,383,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.555205,36.94574737548828,36.02069091796875,7.8233642578125,258.6292114257812,255.3520660400391,25,10661.98208375,0.103363037109375,-0.296234130859375,-0.278900146484375,10661.97317375,0.2124435559489289,0.5894299872161856,0.05607072622274629,10661.93816275,-2.108849351573201,1.916208619166134,-1.308538165637046,1.163553595542908,-0.1256483048200607,0.1529929637908936,-0.3773261606693268,-0.4148426353931427,-0.3316939175128937,XArbitraryCorrectedZVertical,-0.3917257042697516,-0.6248536355433167,0.6426370470184085,0.2076692865160837,0.2439490854740143,0.9658069610595703,0.08778218924999237,34.28270721435547,37.422119140625,8.450142860412598,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:48.604,384,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907927.999845,40.79926019538268,-96.68576111094717,371.7677,0,-1,3,10,-9999,1456907928.555205,36.94574737548828,36.02069091796875,7.8233642578125,258.6292114257812,255.3520660400391,25,10662.01237275,0.118072509765625,-0.7895355224609375,0.4296112060546875,10662.00818375,0.08541796248709248,-0.3965076683736465,-1.127180534531057,10661.97317375,-2.211357314291473,1.829870256169415,-1.313090229811572,0.2344135642051697,0.5572082996368408,0.0624166801571846,-0.2559859752655029,-1.079678535461426,-0.4751280248165131,XArbitraryCorrectedZVertical,-0.3941151084385682,-0.6142632926379729,0.6487157634109774,0.2156890050978427,0.2463576942682266,0.9669771790504456,0.06529222428798676,34.49305725097656,37.54407119750977,6.913407802581787,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
