loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 03:01:41.727,118,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.699911,3.905012130737305,45.80644226074219,-5.79193115234375,352.6607055664062,349.3835754394531,25,11561.4536,-0.00030517578125,0.829345703125,-0.5716705322265625,11561.424536,-0.02860634484908614,0.03292625845330367,-0.00682674713830912,11561.424536,-0.493409094085594,-0.001626837035251384,-0.9674195830315707,-0.006218754686415195,0.003170708194375038,-0.0004269350611139089,-0.00131993240211159,0.007783015258610249,-0.004107757937163115,XArbitraryCorrectedZVertical,-0.4511611947066521,0.1128753910368437,-0.2158259321496622,0.8585638528967305,-0.0009231095318682492,0.8234242796897888,-0.5674254298210144,7.110349655151367,31.97079849243164,-40.82735061645508,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.757,119,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.699911,3.905012130737305,45.80644226074219,-5.79193115234375,352.6607055664062,349.3835754394531,25,11561.483895,0.00042724609375,0.82891845703125,-0.569671630859375,11561.459543,-0.02436632607757098,0.03293238372381085,-0.005699431048878578,11561.459543,-0.4933660494693834,-0.001449331341879539,-0.9675550907591112,-0.001979135675355792,0.003177100559696555,0.0007004798972047865,0.0005170507938601077,0.005844559986144304,-0.004356517922133207,XArbitraryCorrectedZVertical,-0.4512026271051597,0.1129565494626365,-0.2158397579851078,0.8585279297144797,-0.0008222265751101077,0.8235011696815491,-0.5673140287399292,7.109246253967285,31.97792434692383,-40.82196044921875,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.788,120,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.758657,4.251908302307129,45.73683166503906,-5.527587890625,352.6468200683594,349.3696899414062,25,11561.514188,-0.00054931640625,0.832550048828125,-0.5696258544921875,11561.494556,-0.02541614417928022,0.0318652550750161,-0.006779875503123724,11561.494556,-0.4933157643622843,-0.001311290558812973,-0.9676477827588131,-0.003029360203072429,0.002110315952450037,-0.0003798565594479442,1.139210780820576e-05,0.006295518018305302,-0.003028935519978404,XArbitraryCorrectedZVertical,-0.4512303518881637,0.1130144921225836,-0.215844024489082,0.858504659974259,-0.0007438139873556793,0.823553740978241,-0.5672377943992615,7.117002964019775,31.98280334472656,-40.81678771972656,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.833,121,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.819249,4.113150596618652,45.9456787109375,-5.26324462890625,352.6431884765625,349.3660583496094,25,11561.544475,-0.002288818359375,0.8324737548828125,-0.5688323974609375,11561.529564,-0.02433383551227201,0.03718012566248724,-0.007832623082032048,11561.494556,-0.4933157643622843,-0.001311290558812973,-0.9676477827588131,-0.003029360203072429,0.002110315952450037,-0.0003798565594479442,1.139210780820576e-05,0.006295518018305302,-0.003028935519978404,XArbitraryCorrectedZVertical,-0.4512303518881637,0.1130144921225836,-0.215844024489082,0.858504659974259,-0.0007438139873556793,0.823553740978241,-0.5672377943992615,7.117002964019775,31.98280334472656,-40.81678771972656,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.848,122,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.819249,4.113150596618652,45.9456787109375,-5.26324462890625,352.6431884765625,349.3660583496094,25,11561.574773,-0.0023345947265625,0.830810546875,-0.566680908203125,11561.564568,-0.02540069784495776,0.03292572582108565,-0.007845938887482444,11561.529564,-0.4933728520051789,-0.001179030353187319,-0.9678761706590255,-0.002003474859520793,0.007397923618555069,-0.001421023043803871,-0.001757578225806355,0.007661350537091494,-0.001507962006144226,XArbitraryCorrectedZVertical,-0.4513108656893809,0.1131088585453936,-0.2158853381196491,0.8584395199513055,-0.0006685692351311445,0.8236832618713379,-0.5670498013496399,7.1257004737854,31.99594497680664,-40.80496978759766,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.878,123,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.868519,3.662186622619629,45.7020263671875,-5.29632568359375,352.6511535644531,349.3740234375,25,11561.605081,-0.002685546875,0.83184814453125,-0.569427490234375,11561.599584,-0.02113218324977876,0.03186259191392602,-0.008849151670115293,11561.564568,-0.4936047404052121,-0.001275251674841083,-0.9680336013765388,-0.003070986596867442,0.003143414622172713,-0.001434841891750693,-0.002008357085287571,0.007114325650036335,-0.004765760619193316,XArbitraryCorrectedZVertical,-0.4513756970163352,0.1131369301993859,-0.2159541641649022,0.8583844209606314,-0.0007229660986922681,0.8237724900245667,-0.5669200420379639,7.126484394073486,32.00096893310547,-40.8008918762207,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.913,124,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.868519,3.662186622619629,45.7020263671875,-5.29632568359375,352.6511535644531,349.3740234375,25,11561.635355,-0.001922607421875,0.8313140869140625,-0.56903076171875,11561.599584,-0.02113218324977876,0.03186259191392602,-0.008849151670115293,11561.599584,-0.4939167073797761,-0.001487613147407582,-0.968321661719499,0.001196023193188012,0.002080117352306843,-0.002438671188428998,-0.000972790876403451,0.008187014609575272,-0.0007918206392787397,XArbitraryCorrectedZVertical,-0.4515045869539586,0.1131474068303778,-0.2160236503036478,0.8582977658112517,-0.000843005022034049,0.8239358067512512,-0.5666825175285339,7.126648902893066,32.00376892089844,-40.79866790771484,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.938,125,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.925723,4.390668869018555,45.87606811523438,-5.2633056640625,352.6370239257812,349.3598937988281,25,11561.66566,-0.0038299560546875,0.829833984375,-0.5711822509765625,11561.634593,-0.01689056658160955,0.03399551763097048,-0.007722900845120783,11561.634593,-0.4939858800448881,-0.001429741976117029,-0.968333252803983,0.005436722654849291,0.004213115200400352,-0.001312601729296148,-0.0006088705849833786,0.007295436225831509,-0.003257988253608346,XArbitraryCorrectedZVertical,-0.4514993947993829,0.1131891136953311,-0.2160657367925057,0.8582844041580681,-0.0008101967978291214,0.8239423632621765,-0.5666730403900146,7.123244762420654,32.01659774780273,-40.7891960144043,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.968,126,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.925723,4.390668869018555,45.87606811523438,-5.2633056640625,352.6370239257812,349.3598937988281,25,11561.695932,-0.0010528564453125,0.8323974609375,-0.570953369140625,11561.6696,-0.02432158497125765,0.03398699551548223,-0.008896555937518704,11561.6696,-0.4941804263280709,-0.001536227782746835,-0.9682553904469966,-0.001994612859562039,0.004204460419714451,-0.00248685828410089,-0.002959317993372679,0.005935752764344215,-0.004445146303623915,XArbitraryCorrectedZVertical,-0.4514664832020184,0.113178894242629,-0.2161296426098847,0.8582869741692127,-0.0008706379448994994,0.8238982558250427,-0.5667371153831482,7.125288009643555,32.01799774169922,-40.78773498535156,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.999,127,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.984597,4.390668869018555,46.29376220703125,-5.3294677734375,352.6144104003906,349.3372802734375,25,11561.726237,-0.000885009765625,0.829986572265625,-0.5714569091796875,11561.704597,-0.02116147802176963,0.0318684508683242,-0.006718090165833886,11561.704597,-0.4943300857891504,-0.001539491123949602,-0.9683086627678528,0.001110000535845757,0.002056801924481988,-0.0002959645935334265,-0.0001804365892894566,0.00846903957426548,-0.004260158631950617,XArbitraryCorrectedZVertical,-0.4514812217624626,0.1132170536461129,-0.2161900799754594,0.8582589670255557,-0.0008724198560230434,0.8239284157752991,-0.5666931867599487,7.125375747680664,32.01609420776367,-40.78922271728516,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:42.028,128,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.984597,4.390668869018555,46.29376220703125,-5.3294677734375,352.6144104003906,349.3372802734375,25,11561.75651,-0.00048828125,0.830535888671875,-0.571075439453125,11561.739597,-0.02436552712924396,0.03399578394707949,-0.005699963681096594,11561.704597,-0.4943300857891504,-0.001539491123949602,-0.9683086627678528,0.001110000535845757,0.002056801924481988,-0.0002959645935334265,-0.0001804365892894566,0.00846903957426548,-0.004260158631950617,XArbitraryCorrectedZVertical,-0.4514812217624626,0.1132170536461129,-0.2161900799754594,0.8582589670255557,-0.0008724198560230434,0.8239284157752991,-0.5666931867599487,7.125375747680664,32.01609420776367,-40.78922271728516,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:42.073,129,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909302.043908,4.564115047454834,46.25895690917969,-5.29632568359375,352.5756225585938,349.2984924316406,25,11561.78682,-0.0019378662109375,0.83251953125,-0.5684661865234375,11561.774614,-0.02540069784495776,0.03292572582108565,-0.007845938887482444,11561.739597,-0.4942728867326768,-0.001357555456727498,-0.9682782762504707,-0.002094178460538387,0.004184462130069733,0.0007222385029308498,-0.0002835043123923242,0.005709159653633833,-0.003945056349039078,XArbitraryCorrectedZVertical,-0.4514517561622864,0.1132789212980085,-0.2162083425557808,0.8582617027788384,-0.0007693521329201758,0.823911190032959,-0.5667183995246887,7.131426334381104,32.01708221435547,-40.78738403320312,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:42.089,130,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909302.000024,40.79915278129354,-96.68579027997021,368.656,0,164.1796875,4,5,-9999,1456909302.043908,4.564115047454834,46.25895690917969,-5.29632568359375,352.5756225585938,349.2984924316406,25,11561.817107,-0.002410888671875,0.83026123046875,-0.570220947265625,11561.809642,-0.02433862920223416,0.0307997243228754,-0.007829427288723953,11561.774614,-0.4943091354659439,-0.001226583255136605,-0.9683725180376265,-0.003129588207229972,0.003114697523415089,-0.001423601643182337,0.0017173714004457,0.00870751217007637,-0.003992092330008745,XArbitraryCorrectedZVertical,-0.4514759767929054,0.1133535232841056,-0.2162480705082731,0.8582291029436268,-0.0006950325332581997,0.8239645957946777,-0.5666408538818359,7.134482383728027,32.01650619506836,-40.78730392456055,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:42.119,131,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909302.000024,40.79915278129354,-96.68579027997021,368.656,0,164.1796875,4,5,-9999,1456909302.102853,4.14784049987793,45.77166748046875,-5.0318603515625,352.5700378417969,349.2929077148438,25,11561.847391,-0.0019073486328125,0.8301849365234375,-0.5701446533203125,11561.844637,-0.02755892359235797,0.0308031864322925,-0.005744704787409924,11561.809642,-0.4943631555221249,-0.001171933061024297,-0.9686163703453399,-0.002068682806566358,0.0009890266228467226,-0.001406989176757634,0.00057227723300457,0.008584619499742985,-0.00294177676551044,XArbitraryCorrectedZVertical,-0.4515716249986565,0.1134156028879474,-0.2162696383482784,0.8581651426423371,-0.00066382996737957,0.8241027593612671,-0.5664399266242981,7.142155647277832,32.02850723266602,-40.77653121948242,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:42.151,132,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909302.000024,40.79915278129354,-96.68579027997021,368.656,0,164.1796875,4,5,-9999,1456909302.102853,4.14784049987793,45.77166748046875,-5.0318603515625,352.5700378417969,349.2929077148438,25,11561.877664,-0.0017242431640625,0.8326568603515625,-0.570159912109375,11561.879657,-0.02539989889663074,0.03398912604435429,-0.007846471519700459,11561.844637,-0.494459919303517,-0.001168510630886482,-0.9687445391136177,-0.005344097036868334,0.0009620812488719821,0.0006904924521222711,-0.001047216355800629,0.005322939250618219,-0.004100259859114885,XArbitraryCorrectedZVertical,-0.4516207518953569,0.1134528149204062,-0.2163045961098426,0.8581255601285098,-0.0006617679609917104,0.8241753578186035,-0.5663343071937561,7.142971992492676,32.03174209594727,-40.77384948730469,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:42.180,133,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909302.000024,40.79915278129354,-96.68579027997021,368.656,0,164.1796875,4,5,-9999,1456909302.163373,4.286600112915039,45.84127807617188,-4.8336181640625,352.5641479492188,349.2870178222656,25,11561.907977,-0.0014495849609375,0.8303680419921875,-0.571014404296875,11561.879657,-0.02539989889663074,0.03398912604435429,-0.007846471519700459,11561.879657,-0.4946589009032322,-0.001265194709641781,-0.9689620624246047,-0.003185896202921867,0.004147835075855255,-0.001411938690580428,-0.001007946557365358,0.008358336985111237,-0.004004959017038345,XArbitraryCorrectedZVertical,-0.4517132334077014,0.1134798578490156,-0.2163556796215325,0.8580604270810035,-0.0007162966066971421,0.8242985010147095,-0.566154956817627,7.144481658935547,32.04065322875977,-40.76658630371094,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:42.233,134,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909302.000024,40.79915278129354,-96.68579027997021,368.656,0,164.1796875,4,5,-9999,1456909302.223427,4.598807334899902,45.94569396972656,-5.13104248046875,352.5397644042969,349.2626342773438,25,11561.938254,-3.0517578125e-05,0.83270263671875,-0.5695953369140625,11561.914653,-0.02645051594666699,0.03185859717229091,-0.00892638334172759,11561.914653,-0.4948563078041898,-0.001343902049716248,-0.9691155986811701,-0.004236746113747358,0.002017410472035408,-0.002492000348865986,-0.0006888978532515466,0.005982602946460247,-0.004986075218766928,XArbitraryCorrectedZVertical,-0.4517764050238782,0.1135073364872704,-0.2164137941721552,0.8580088776459602,-0.0007606871076859534,0.8243854641914368,-0.566028356552124,7.144015789031982,32.04661560058594,-40.76197814941406,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:42.241,135,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909302.000024,40.79915278129354,-96.68579027997021,368.656,0,164.1796875,4,5,-9999,1456909302.223427,4.598807334899902,45.94569396972656,-5.13104248046875,352.5397644042969,349.2626342773438,25,11561.96854,-0.000823974609375,0.8320159912109375,-0.567108154296875,11561.94968,-0.02968465877445922,0.03292838898217573,-0.005776662720490875,11561.914653,-0.4948563078041898,-0.001343902049716248,-0.9691155986811701,-0.004236746113747358,0.002017410472035408,-0.002492000348865986,-0.0006888978532515466,0.005982602946460247,-0.004986075218766928,XArbitraryCorrectedZVertical,-0.4517764050238782,0.1135073364872704,-0.2164137941721552,0.8580088776459602,-0.0007606871076859534,0.8243854641914368,-0.566028356552124,7.144015789031982,32.04661560058594,-40.76197814941406,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:42.281,136,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909302.000024,40.79915278129354,-96.68579027997021,368.656,0,164.1796875,4,5,-9999,1456909302.223427,4.598807334899902,45.94569396972656,-5.13104248046875,352.5397644042969,349.2626342773438,25,11561.998851,-0.002685546875,0.8314666748046875,-0.5695037841796875,11561.984681,-0.03071743264519195,0.03504853152598782,-0.007924235823530773,11561.984681,-0.4950319940149613,-0.001226946700149579,-0.9698599106737541,-0.008504866622388363,0.005207712296396494,-0.001490000286139548,-0.002190177096053958,0.008323369547724724,-0.003051528707146645,XArbitraryCorrectedZVertical,-0.4520729920876334,0.1136779704702267,-0.2164728987752704,0.8578151391474379,-0.0006937339785508811,0.8248065114021301,-0.5654146671295166,7.146055698394775,32.06221008300781,-40.74935913085938,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:42.313,137,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909302.000024,40.79915278129354,-96.68579027997021,368.656,0,164.1796875,4,5,-9999,1456909302.282175,4.494736671447754,46.46778869628906,-5.2962646484375,352.5162658691406,349.2391357421875,25,11562.029133,-0.003265380859375,0.8341522216796875,-0.5693817138671875,11562.019672,-0.03495505457172603,0.03823260692528655,-0.009053149809615363,11561.984681,-0.4950319940149613,-0.001226946700149579,-0.9698599106737541,-0.008504866622388363,0.005207712296396494,-0.001490000286139548,-0.002190177096053958,0.008323369547724724,-0.003051528707146645,XArbitraryCorrectedZVertical,-0.4520729920876334,0.1136779704702267,-0.2164728987752704,0.8578151391474379,-0.0006937339785508811,0.8248065114021301,-0.5654146671295166,7.146055698394775,32.06221008300781,-40.74935913085938,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11561.49577,0,-0.6350403,97.36354,192.168.1.101,100.78.239.175,2,1,0.34,0
