loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-01 13:03:26.146,150,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859004.999995,40.73551531884888,-96.67850850158993,393.7421,0.49,187.734375,3,10,-9999,1456859006.09049,-8.947563171386719,52.90169906616211,2.723709106445312,36.60426330566406,33.33029556274414,10,43801.64790525,0.4415283203125,0.9706573486328125,0.053466796875,43801.65055545833,-2.454854222251529,-0.3120079638304133,1.077710186753963,43801.619558625,2.003284399355861,0.810542464018508,-1.26958430383108,-2.07588791847229,0.2934940159320831,0.6050372123718262,0.1941735148429871,-0.4290224015712738,0.2328236848115921,XArbitraryCorrectedZVertical,0.5611139749867328,0.2879755859286154,-0.4973173708846789,-0.5957319880617558,0.2149909138679504,0.9549776315689087,-0.2044423371553421,-0.65362548828125,56.83212661743164,-3.391266822814941,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:26.168,151,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859006.142914,-6.44195556640625,52.6138916015625,8.062042236328125,33.95640182495117,30.68243217468262,10,43801.70746100001,-0.28851318359375,1.245742797851562,-0.165557861328125,43801.68155225,-1.824011813768503,-0.6135920488381474,1.179968648394171,43801.68155225,2.53714861501145,1.303213707023697,-1.281851752668818,-1.836513996124268,-0.6052411794662476,1.184992909431458,-0.06285590678453445,0.6068845391273499,0.1294309794902802,XArbitraryCorrectedZVertical,0.6055827311874281,0.3091929355155332,-0.5004965076785067,-0.5358848104924075,0.2748004794120789,0.9585451483726501,-0.07533857226371765,1.280177116394043,56.88943862915039,1.941944122314453,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:26.238,152,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859006.192055,-3.953155517578125,51.90283203125,12.19387817382812,30.51791954040527,27.24395179748535,10,43801.76680079167,-0.035797119140625,0.88470458984375,-0.0006866455078125,43801.74354595834,-0.7129979986347721,0.9866852049078173,0.4820848878939257,43801.74354595834,2.788159037244524,1.5578694889584,-1.242111292256973,-0.7254999876022339,0.9950360059738159,0.4871091246604919,-0.3675868213176727,-0.05256199091672897,0.003928510006517172,XArbitraryCorrectedZVertical,0.6352384406436784,0.3072227175528838,-0.4978909155888662,-0.5041735430604147,0.3227717578411102,0.9464676380157471,-0.004172650631517172,5.918272018432617,55.87150573730469,9.228608131408691,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:26.286,153,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859006.245264,-2.456520080566406,51.00553131103516,14.9208984375,27.7315673828125,24.45759963989258,10,43801.82631066667,0.080474853515625,0.86669921875,-0.0029144287109375,43801.80553995834,-1.037973959077217,1.054536690528638,0.0906348287464487,43801.80553995834,2.925724096097774,1.766306108235642,-1.210434780513925,-1.050475835800171,1.06288731098175,0.095659039914608,-0.4900904297828674,-0.06031163409352303,-0.01135669276118279,XArbitraryCorrectedZVertical,0.6706912069153477,0.2905576255020295,-0.4715799542564455,-0.4933172589445333,0.3458948731422424,0.9357693791389465,0.06850085407495499,6.605571746826172,55.43335723876953,11.19499015808105,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:26.345,154,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859006.294912,-2.170646667480469,49.87121200561523,17.28432464599609,28.12706756591797,24.85309982299805,10,43801.88561708334,0.3354339599609375,0.85760498046875,0.018096923828125,43801.86753354167,-1.15779543547428,0.4843408516533318,-0.03910532481450552,43801.86753354167,3.11946232993158,1.988047067499053,-1.189501828878395,-1.170297145843506,0.4926913976669312,-0.03408118709921837,-0.0906238928437233,-0.02176585607230663,-0.1448053419589996,XArbitraryCorrectedZVertical,0.6976316707526672,0.2978440439686706,-0.4464590108275154,-0.4746296757327226,0.3401966392993927,0.9281836748123169,0.1508020460605621,6.143566131591797,54.14617919921875,16.50048446655273,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:26.439,155,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859006.39756,-3.061904907226562,46.97616195678711,21.79628753662109,30.30794525146484,27.03397750854492,10,43801.94504625,0.252349853515625,0.9853973388671875,0.1382904052734375,43801.92952745833,-1.085690615276494,-0.3799926075057381,0.1858244619052599,43801.92952745833,-3.024000773213589,2.125632704286233,-1.150718059793328,-1.09819221496582,-0.3716421723365784,0.1908485293388367,-0.06865180283784866,0.03446800261735916,-0.1243171840906143,XArbitraryCorrectedZVertical,0.7162363260271358,0.3072935318619382,-0.435331193159638,-0.4506250801022669,0.3466516733169556,0.9130570292472839,0.2148475795984268,6.15473747253418,52.87420272827148,20.20534896850586,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:26.464,156,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859006.449843,-2.187469482421875,45.38472366333008,23.91179656982422,28.70950698852539,25.43553924560547,10,43802.004469125,0.1872406005859375,1.14801025390625,0.2407073974609375,43801.99152129167,-0.8843556368665036,-0.5254419493887427,0.2834141358384505,43801.99152129167,-2.908889310848732,2.191250304093611,-1.100278454373631,-0.8968570232391357,-0.5170915722846985,0.2884381413459778,-0.2774350941181183,0.3254174590110779,-0.07267586141824722,XArbitraryCorrectedZVertical,0.7251211844895153,0.3255588330156172,-0.4413202814593495,-0.4164698347091595,0.3688504993915558,0.8913336396217346,0.2635785639286041,7.054450988769531,51.79922866821289,22.55866241455078,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:26.538,157,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859006.50125,-0.690826416015625,43.94565200805664,25.94467163085938,25.10309600830078,21.82912826538086,10,43802.06387891667,0.254974365234375,1.483123779296875,0.3624725341796875,43802.05351491667,-0.4633143958988292,-0.2660585813305131,0.5607799665252221,43802.02251816667,-2.886983804700168,2.198798682702755,-1.076782259804778,-0.6229148507118225,-0.3258085250854492,0.5263463258743286,-0.1923342198133469,0.2896378338336945,-0.009649048559367657,XArbitraryCorrectedZVertical,0.7291447848112627,0.3280860950523125,-0.4447321941919812,-0.4036343301368836,0.3836947083473206,0.8804366588592529,0.2785851955413818,8.236082077026367,50.74704360961914,24.46881294250488,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:26.582,158,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859006.553618,0.4862899780273438,43.06528472900391,27.16770172119141,22.20338821411133,18.92942047119141,10,43802.12329208334,0.26507568359375,1.67352294921875,-0.043701171875,43802.11550866667,0.3997354196148225,0.4934675047090333,-0.1718495240850691,43802.08451179167,-2.869686744296691,2.196320829256365,-1.03182073059641,-0.5440987944602966,-0.2341535538434982,0.2507655918598175,-0.2095472812652588,0.9020189642906189,0.03860299289226532,XArbitraryCorrectedZVertical,0.7368994707696428,0.3274766653095246,-0.4518621234783133,-0.3815217228715114,0.4160749912261963,0.8582349419593811,0.300523579120636,10.38861465454102,49.54774856567383,26.05601501464844,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:26.642,159,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859006.605998,0.7721710205078125,42.98063659667969,27.44866943359375,20.66329383850098,17.38932609558105,10,43802.18271554167,0.505279541015625,1.431198120117188,-0.9035186767578125,43802.17750245833,2.78085416813311,-0.1331186397198287,-0.5989587775964891,43802.14650554167,-2.907332585059971,2.191935015340448,-1.058524975997236,1.51275622844696,0.7644113898277283,-0.4333592653274536,-0.01812681555747986,0.6612797975540161,-0.5847680568695068,XArbitraryCorrectedZVertical,0.7354512973744044,0.3189639896450595,-0.4444058209937379,-0.3998460063160521,0.3986047208309174,0.8716334104537964,0.2852532863616943,10.41344833374023,49.33090209960938,26.45450401306152,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:26.738,160,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859006.709368,-1.968864440917969,48.41522598266602,19.10235595703125,31.57548713684082,28.3015193939209,10,43802.242134125,0.1871795654296875,1.9658203125,0.6121826171875,43802.23949645834,2.517136239084667,-3.140891709590884,-1.463639779277814,43802.20849954167,3.043801411380249,1.888929308618772,-1.179484728089502,4.267088413238525,-0.5632464289665222,-0.8302110433578491,0.01031096093356609,0.6186048984527588,-1.036093711853027,XArbitraryCorrectedZVertical,0.6884592290467538,0.2927009563022728,-0.4645571740909006,-0.47385300687108,0.3622629046440125,0.9244096279144287,0.1192999184131622,8.273862838745117,52.58556365966797,20.20198249816895,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:26.761,161,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859006.709368,-1.968864440917969,48.41522598266602,19.10235595703125,31.57548713684082,28.3015193939209,10,43802.301684375,0.1477203369140625,0.886199951171875,0.3213348388671875,43802.30149020834,2.620103101574837,-0.6591065371320377,-1.163381415860722,43802.27049316667,2.533743909051539,1.25364800777147,-1.269246416677282,2.226726531982422,-2.087325811386108,-1.507258534431458,0.2338177710771561,0.4275689721107483,0.7388013005256653,XArbitraryCorrectedZVertical,0.5944152718206548,0.3167955700076408,-0.5182385192886667,-0.527010330615448,0.2821887135505676,0.9548773169517517,-0.09262210130691528,5.762208938598633,56.09259796142578,7.888962268829346,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:26.837,162,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859006.812725,-6.811920166015625,52.91864776611328,4.8887939453125,34.68629455566406,31.41232681274414,10,43802.360997875,-0.0916290283203125,1.0802001953125,0.1078948974609375,43802.363483875,4.217006396535781,1.076143715400778,-1.640274471209538,43802.33248708334,1.924633547953457,0.6230634176795726,-1.231116717932231,3.567494869232178,-0.4360223710536957,-1.700473427772522,-0.3443548679351807,0.2864018380641937,0.1935361623764038,XArbitraryCorrectedZVertical,0.5195142159810302,0.3079222063465146,-0.5364972141428994,-0.5894570666717134,0.1944220215082169,0.9428614377975464,-0.2705777883529663,1.52472972869873,56.9098014831543,-0.8762884140014648,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:26.880,163,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859006.865229,-10.37693786621094,52.34302139282227,-3.242660522460938,40.02754974365234,36.75358200073242,10,43802.42042629167,0.1974639892578125,0.4983062744140625,0.0819091796875,43802.39448091667,3.749349716479577,1.440520611538727,-1.298482246379896,43802.39448091667,1.465327562342993,0.260414703644504,-1.040261237356551,3.736780166625977,1.44882071018219,-1.293562054634094,-0.1432542055845261,-0.07437420636415482,0.5622681975364685,XArbitraryCorrectedZVertical,0.4416940586391692,0.2458437084049755,-0.5275153736729141,-0.6827845634893012,0.1302842348814011,0.8625364303588867,-0.4889344573020935,-3.90855073928833,54.97961044311523,-14.27528858184814,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:26.938,164,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859006.916716,-13.11797332763672,50.66693115234375,-12.25007629394531,43.11857986450195,39.84461212158203,10,43802.47984416667,0.200103759765625,0.0001220703125,0.1320037841796875,43802.45647458333,2.843599841312031,1.044102691693817,-0.6872375077265447,43802.45647458333,1.28395670923768,0.1925537362022861,-0.8560875399115577,2.831030607223511,1.05240273475647,-0.6823174953460693,0.1470400989055634,-0.5308120846748352,0.7963000535964966,XArbitraryCorrectedZVertical,0.3832794338916836,0.1773539233721662,-0.5102779284260496,-0.7491721412208225,0.1254208385944366,0.7552841305732727,-0.6432849168777466,-5.988381385803223,50.09121704101562,-26.39749336242676,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:27.001,165,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859006.968848,-14.17739105224609,47.83959197998047,-18.81144714355469,45.61649322509766,42.34252548217773,10,43802.539257625,-0.00244140625,0.1970062255859375,0.0110931396484375,43802.51846870834,0.9362257591018679,0.5099165191819077,-0.02176042295092845,43802.51846870834,1.225658112365238,0.199394499984662,-0.7476481257799588,0.9236566424369812,0.5182164311408997,-0.01684044860303402,-0.04536301270127296,-0.5536495447158813,0.7767597436904907,XArbitraryCorrectedZVertical,0.3505366207292991,0.1332048842461447,-0.5030688551843647,-0.778654135855034,0.1452470421791077,0.6799160242080688,-0.7187610864639282,-5.750417232513428,45.30088043212891,-34.00854873657227,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:27.058,166,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859007.020144,-14.49689483642578,46.19736480712891,-22.86064147949219,47.23089981079102,43.95693206787109,10,43802.59869287501,-0.040924072265625,-0.0003204345703125,0.1292572021484375,43802.58046220834,-1.775110583516359,-0.02297269387913252,-0.2311530615550626,43802.58046220834,1.221485192728848,0.2058956463856786,-0.7792728430034012,-1.787679553031921,-0.01467288937419653,-0.2262331545352936,-0.2499997168779373,-0.4901615679264069,0.7059196829795837,XArbitraryCorrectedZVertical,0.3640524259145174,0.1388046123857631,-0.4957045992374807,-0.7761933142336409,0.1454464942216873,0.7027623057365417,-0.6963981986045837,-5.279521942138672,44.47158813476562,-35.15996170043945,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:27.140,167,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859007.123913,-14.74913024902344,48.78767776489258,-15.73736572265625,45.72809982299805,42.45413208007812,10,43802.65811029167,0.9737396240234375,2.690093994140625,-0.465118408203125,43802.642456,-3.8369149857536,-0.8737317546459595,0.5108137381531554,43802.642456,1.312454799770694,0.2481650957414615,-0.9829744679111717,-3.849483728408813,-0.8654320240020752,0.515733540058136,-0.103740967810154,0.5874051451683044,-0.01358643267303705,XArbitraryCorrectedZVertical,0.4376155445129137,0.1992790028775288,-0.4874988678572107,-0.7287834850288141,0.1362116783857346,0.8321505188941956,-0.5375609993934631,-5.661624908447266,49.50343322753906,-27.55311584472656,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:27.177,168,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859007.123913,-14.74913024902344,48.78767776489258,-15.73736572265625,45.72809982299805,42.45413208007812,10,43802.71756112501,-0.091949462890625,0.6585693359375,-0.094757080078125,43802.70444995834,-1.983209724779041,-0.4202433579050867,0.747205237572404,43802.70444995834,1.530547358662949,0.4074809600045594,-1.115093171701233,-1.995778322219849,-0.4119437336921692,0.7521250247955322,-0.5801088809967041,0.6079686284065247,0.2129740118980408,XArbitraryCorrectedZVertical,0.4926315150270995,0.2351260831170562,-0.4984575411904188,-0.6734760538211726,0.1744082123041153,0.8979517817497253,-0.4040598273277283,-4.070760726928711,54.17953872680664,-17.02425003051758,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:27.247,169,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859005.999994,40.73551930025288,-96.67850531646673,393.7599,0.46,187.734375,3,10,-9999,1456859007.17692,-13.65608215332031,50.90394973754883,-8.647125244140625,44.92522430419922,41.6512565612793,10,43802.77696275,0.3673553466796875,0.621429443359375,-0.0552520751953125,43802.76644366667,-2.119398989235731,0.4201381630420286,0.9157023744772813,43802.73544687501,1.617312347071089,0.4898243904014057,-1.158707366143764,-1.783587455749512,0.4049651622772217,0.4450518786907196,-0.08183713257312775,-0.504527747631073,0.269200325012207,XArbitraryCorrectedZVertical,0.513513215557197,0.2441101391513337,-0.4955968284504227,-0.6565806889038905,0.1884350329637527,0.9162861704826355,-0.353428840637207,-3.136386871337891,54.90261077880859,-14.7541389465332,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:27.302,170,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859006.999994,40.7355246227614,-96.6785031371719,393.6644,0.41,187.734375,3,10,-9999,1456859007.27963,-9.43524169921875,52.51230621337891,2.013046264648438,39.04668807983398,35.77272033691406,10,43802.83638925001,0.0508575439453125,1.72943115234375,0.092041015625,43802.82843766667,-2.398292142807664,-0.801287647725297,1.234679564564323,43802.79744075,1.972533152630028,0.8374421235854193,-1.235672260153042,-2.755793571472168,-0.2366107106208801,1.075246214866638,0.1302168518304825,0.07922057807445526,0.2407292276620865,XArbitraryCorrectedZVertical,0.5684333496982367,0.2584781782441715,-0.4911045507693627,-0.6073622300868241,0.244340643286705,0.9443694949150085,-0.220145121216774,0.2902412414550781,56.67208862304688,-5.478026390075684,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:27.355,171,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859006.999994,40.7355246227614,-96.6785031371719,393.6644,0.41,187.734375,3,10,-9999,1456859007.331254,-6.626953125,51.81817245483398,7.252243041992188,35.9644889831543,32.69052124023438,10,43802.895914875,-0.0516357421875,0.9287567138671875,-0.05584716796875,43802.89043145833,-1.019412525227692,0.5212788959727308,0.6700281607624526,43802.85943441667,2.475325568304083,1.285149933893429,-1.242289377951974,-1.762696504592896,0.07614310830831528,1.083863139152527,-0.6473562121391296,0.431084156036377,0.002042805543169379,XArbitraryCorrectedZVertical,0.6128838006051313,0.2809242787847901,-0.5011873596701267,-0.5424631112360946,0.3095571100711823,0.9465250968933105,-0.09090999513864517,4.428853988647461,56.67469787597656,3.19096851348877,2,192.168.0.12,0.0.0.0,2,1,0.76,0
