loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:47.501,201,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.497367,-1.389385223388672,42.0712890625,23.6871337890625,9.98001766204834,6.702881336212158,25,10480.9074565,0.03900146484375,0.942718505859375,0.0619964599609375,10480.8983325,-0.01173814882063325,-0.08168181379382032,0.07553923273955256,10480.8632995,2.409721341046335,2.428336175217977,-1.484791545081682,0.06773586571216583,-0.1484050899744034,0.1337449252605438,-0.06157466769218445,-0.1282161027193069,0.008343532681465149,XArbitraryCorrectedZVertical,-0.7292243483720268,0.02667760310753052,0.0135272858717278,0.6836206314695076,0.05620357394218445,0.9963038563728333,0.06495968997478485,-2.928720951080322,42.59950637817383,24.40146636962891,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.531,202,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.497367,-1.389385223388672,42.0712890625,23.6871337890625,9.98001766204834,6.702881336212158,25,10480.9377605,0.0594940185546875,0.93792724609375,0.1115875244140625,10480.9333425,-0.03107323096682654,-0.12654143077566,0.009205216307858886,10480.8983325,2.377375270598851,2.392111903732181,-1.48183696767782,0.006773294880986214,-0.1124361827969551,0.08168540894985199,-0.03333327546715736,-0.06431354582309723,0.02158795483410358,XArbitraryCorrectedZVertical,-0.7292463148029407,0.02679380198658981,0.01638382931536291,0.6835301563635597,0.06052443757653236,0.996045708656311,0.06503619253635406,-2.613938570022583,42.71432113647461,24.23594856262207,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.560,203,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.551885,-1.146533966064453,42.31495666503906,24.38055419921875,9.225263595581055,5.948127269744873,25,10480.9680695,0.0343780517578125,0.9636688232421875,0.119476318359375,10480.9683535,-0.05247679033168436,-0.06590844328949901,0.02165229861067123,10480.9333425,2.366300102693347,2.374948991966188,-1.481477529299162,-0.01256510987877846,-0.1572958678007126,0.01534916460514069,-0.004384922329336405,-0.05540093407034874,0.03287645056843758,XArbitraryCorrectedZVertical,-0.729037198523641,0.02505263866160406,0.01894306718944293,0.6837530904283659,0.06188004091382027,0.9960137009620667,0.06424574553966522,-2.335339784622192,42.72760391235352,24.24098014831543,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.611,204,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.551885,-1.146533966064453,42.31495666503906,24.38055419921875,9.225263595581055,5.948127269744873,25,10480.9983675,0.0389404296875,1.01123046875,0.113189697265625,10480.9683535,-0.05247679033168436,-0.06590844328949901,0.02165229861067123,10480.9683535,2.401210955724111,2.406350618749669,-1.47868279058541,-0.03402472287416458,-0.09665805846452713,0.02780287526547909,-0.02732130140066147,-0.03209172561764717,0.05125518888235092,XArbitraryCorrectedZVertical,-0.7304438337746564,0.02371436585629752,0.02008393316814166,0.6822653957083751,0.06169935315847397,0.9957605600357056,0.06822112947702408,-2.189465045928955,42.70534133911133,24.29377174377441,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.621,205,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.612578,-0.8689899444580078,42.24531555175781,25.041015625,8.413375854492188,5.136239528656006,25,10481.0286805,0.0709686279296875,1.01812744140625,0.1074981689453125,10481.0033605,-0.01027261127276265,-0.131748709655092,0.04361379022390066,10481.0033605,2.415746316713843,2.416198622643052,-1.47644191797966,0.008169827051460743,-0.1624984741210938,0.04975945875048637,-0.02356430515646935,0.01567854359745979,0.04269484430551529,XArbitraryCorrectedZVertical,-0.7312664613113501,0.02228875510274735,0.02196928236917208,0.6813735573012217,0.06250473856925964,0.9955519437789917,0.07049485296010971,-2.057386636734009,42.6043701171875,24.48187255859375,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.651,206,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.612578,-0.8689899444580078,42.24531555175781,25.041015625,8.413375854492188,5.136239528656006,25,10481.0589755,0.065155029296875,0.996490478515625,0.09503173828125,10481.0383765,0.1060846251783254,-0.1413171811356377,0.0144018425429305,10481.0033605,2.415746316713843,2.416198622643052,-1.47644191797966,0.008169827051460743,-0.1624984741210938,0.04975945875048637,-0.02356430515646935,0.01567854359745979,0.04269484430551529,XArbitraryCorrectedZVertical,-0.7312664613113501,0.02228875510274735,0.02196928236917208,0.6813735573012217,0.06250473856925964,0.9955519437789917,0.07049485296010971,-2.057386636734009,42.6043701171875,24.48187255859375,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.692,207,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.669362,-0.4526767730712891,42.38453674316406,25.56939697265625,7.481368064880371,4.204231739044189,25,10481.0892895,0.032470703125,0.948883056640625,0.0880126953125,10481.0733935,0.1073735951459237,-0.1339165227824165,-0.001569400830383695,10481.0383765,2.384988246498882,2.379548839595789,-1.477756860996669,0.1245269477367401,-0.1720667630434036,0.02054747380316257,0.006826679687947035,0.02245249040424824,0.04028801992535591,XArbitraryCorrectedZVertical,-0.7301889532036314,0.02071634514947461,0.02455842087243255,0.6824894208903738,0.06414195150136948,0.9956749677658081,0.06721014529466629,-1.984874963760376,42.56823348999023,24.55062294006348,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.712,208,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.669362,-0.4526767730712891,42.38453674316406,25.56939697265625,7.481368064880371,4.204231739044189,25,10481.1195935,0.0775299072265625,0.944793701171875,0.051422119140625,10481.1084095,0.01331553913428718,-0.0966711496732223,0.03221519444225251,10481.0733935,2.352793025858159,2.341725887193109,-1.479695598208234,0.1258084774017334,-0.1646655797958374,0.004578018095344305,-0.01715715602040291,-0.005557787604629993,0.03728606551885605,XArbitraryCorrectedZVertical,-0.7289255025502738,0.01906107639436887,0.02687856823274898,0.6837995537204369,0.06525285542011261,0.9958531856536865,0.06339142471551895,-1.873258113861084,42.615966796875,24.47646713256836,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.743,209,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.728126,0.06771087646484375,42.48895263671875,25.0740966796875,6.540959358215332,3.26382303237915,25,10481.1498985,0.0682373046875,0.9994354248046875,0.066741943359375,10481.1084095,0.01331553913428718,-0.0966711496732223,0.03221519444225251,10481.1084095,2.346120747234242,2.330469389159152,-1.480668973075901,0.03174164518713951,-0.1274203658103943,0.03835655748844147,-0.01916261203587055,-0.05523693189024925,0.007869428023695946,XArbitraryCorrectedZVertical,-0.7284847556250011,0.0173958372638658,0.02845167049256456,0.6842498433423614,0.0652594119310379,0.9959412813186646,0.0619853101670742,-1.675809383392334,42.71706390380859,24.31401062011719,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.782,210,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.728126,0.06771087646484375,42.48895263671875,25.0740966796875,6.540959358215332,3.26382303237915,25,10481.1802035,0.06243896484375,1.008377075195312,0.1124267578125,10481.1784045,-0.1542537524468066,-0.04903518725497497,-0.003280748146868614,10481.1434195,2.353750403051251,2.334894717059218,-1.478270078848527,-0.1049673035740852,-0.04360225424170494,0.004359002690762281,0.01132417749613523,-0.01256820280104876,-0.001075387699529529,XArbitraryCorrectedZVertical,-0.7291659927571973,0.01673693365750359,0.03005545419143462,0.6834716524710404,0.06670927256345749,0.9957224726676941,0.0639263391494751,-1.460135459899902,42.71879577636719,24.32488250732422,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.803,211,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.786537,-0.1057567596435547,42.03645324707031,24.7108154296875,6.718633651733398,3.441497802734375,25,10481.2105075,0.079132080078125,1.0272216796875,0.0590362548828125,10481.1784045,-0.1542537524468066,-0.04903518725497497,-0.003280748146868614,10481.1784045,2.385259521430307,2.364143648010114,-1.475625277781535,-0.1358273923397064,-0.07978389412164688,0.002861685119569302,-0.01126888860017061,0.01914326660335064,0.02469592355191708,XArbitraryCorrectedZVertical,-0.7304868411880037,0.01588256811058726,0.03079656655986559,0.6820471320733645,0.06665829569101334,0.995474636554718,0.06772655993700027,-1.460135459899902,42.71879577636719,24.32488250732422,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.851,212,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.845425,0.1370925903320312,42.34971618652344,25.14007568359375,6.250479698181152,2.973343372344971,25,10481.2408155,0.083831787109375,1.008575439453125,0.081390380859375,10481.2134485,-0.01828712825724711,-0.07761250364817925,0.01043160198984038,10481.2134485,2.402565484774394,2.378394977312073,-1.473256542470042,0.0001374628191115335,-0.1083609387278557,0.01657389104366302,0.01181595772504807,0.0319749154150486,-0.01133714430034161,XArbitraryCorrectedZVertical,-0.7314109607744999,0.01499019819003798,0.03206059076493692,0.6810179284989071,0.06731612235307693,0.9952467679977417,0.07037340104579926,-1.368305206298828,42.55036163330078,24.62360191345215,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.864,213,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.845425,0.1370925903320312,42.34971618652344,25.14007568359375,6.250479698181152,2.973343372344971,25,10481.2711175,0.0634918212890625,1.002655029296875,0.0955810546875,10481.2484585,0.002200037376514459,-0.07871638392001708,-0.009519469316488238,10481.2484585,2.397468890192329,2.369334125317864,-1.472815341904415,0.02062238194048405,-0.1094644293189049,-0.003374471329152584,0.01557441335171461,0.0133717367425561,0.01131526473909616,XArbitraryCorrectedZVertical,-0.7313309996661316,0.01387541407606501,0.0337451727038606,0.6810460374532208,0.06825737655162811,0.9952036738395691,0.07007511705160141,-1.308851003646851,42.52609634399414,24.66870880126953,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.894,214,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.845425,0.1370925903320312,42.34971618652344,25.14007568359375,6.250479698181152,2.973343372344971,25,10481.3014255,0.053955078125,1.023208618164062,0.07611083984375,10481.2834695,0.08399849762608025,-0.04140949178964207,0.001241033067976925,10481.2834695,2.391752979226466,2.360553587688566,-1.474316834133394,0.1024160832166672,-0.07215739786624908,0.007381972391158342,-0.01987483166158199,0.0152248777449131,0.02427009493112564,XArbitraryCorrectedZVertical,-0.7307851628624573,0.0126071607230051,0.03464190417536083,0.6816113582634127,0.06781794875860214,0.9953494668006897,0.06841178983449936,-1.168476581573486,42.53147125244141,24.6664924621582,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.932,215,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.905113,0.3452510833740234,42.21046447753906,25.47021484375,5.838172912597656,2.561036586761475,25,10481.3317255,0.075592041015625,1.0078125,0.0634307861328125,10481.3184785,0.1383054122588671,-0.07860533010256078,-0.004345746266791301,10481.2834695,2.391752979226466,2.360553587688566,-1.474316834133394,0.1024160832166672,-0.07215739786624908,0.007381972391158342,-0.01987483166158199,0.0152248777449131,0.02427009493112564,XArbitraryCorrectedZVertical,-0.7307851628624573,0.0126071607230051,0.03464190417536083,0.6816113582634127,0.06781794875860214,0.9953494668006897,0.06841178983449936,-1.168476581573486,42.53147125244141,24.6664924621582,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.954,216,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.905113,0.3452510833740234,42.21046447753906,25.47021484375,5.838172912597656,2.561036586761475,25,10481.3620085,0.073883056640625,0.9842376708984375,0.0700836181640625,10481.3534985,0.08746513441703639,-0.08400462289658743,-0.02106746843528983,10481.3184785,2.352911567591876,2.318665102932437,-1.477678698978635,0.1567228883504868,-0.1093530580401421,0.001795156393200159,-0.0001459545601392165,0.03248478099703789,0.00390291609801352,XArbitraryCorrectedZVertical,-0.7290282786775779,0.01164674926581744,0.03583523263607739,0.6834456512568198,0.06816963851451874,0.9956676959991455,0.06323575228452682,-1.116263389587402,42.56240844726562,24.61549186706543,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10481.3516565,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.985,217,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.96315,0.6574840545654297,41.89718627929688,25.5693359375,5.442998886108398,2.165862560272217,25,10481.3923185,0.038787841796875,0.9943389892578125,0.058502197265625,10481.3534985,0.08746513441703639,-0.08400462289658743,-0.02106746843528983,10481.3534985,2.319742039593618,2.281434941045094,-1.479519904242231,0.1058783829212189,-0.1147518306970596,-0.01492255739867687,0.007253197021782398,-0.006335245445370674,0.01674378663301468,XArbitraryCorrectedZVertical,-0.727749089099383,0.01051503769596704,0.03757238805568622,0.684732804057946,0.06908652186393738,0.9958372116088867,0.05945860594511032,-0.9938464164733887,42.73866271972656,24.31349563598633,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10481.3516565,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:48.015,218,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.96315,0.6574840545654297,41.89718627929688,25.5693359375,5.442998886108398,2.165862560272217,25,10481.422527875,0.0604400634765625,1.01287841796875,0.0541839599609375,10481.3885065,0.02162833016086052,-0.01494486108919766,-0.02632188526601617,10481.3885065,2.306237017197885,2.265463341859553,-1.482316136091586,0.04004144668579102,-0.04569196701049805,-0.02017968706786633,-0.01612992957234383,-0.003473434830084443,-0.006287211086601019,XArbitraryCorrectedZVertical,-0.7267720434468172,0.009211805356726735,0.03801294296677599,0.6857642128845786,0.06788773834705353,0.9960882067680359,0.05656491965055466,-0.8960914611816406,42.81149291992188,24.18884658813477,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10481.3516565,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:48.046,219,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907748.023083,0.6574840545654297,42.1756591796875,25.30517578125,5.375728130340576,2.098592042922974,25,10481.452830875,0.05462646484375,1.016036987304688,0.0653533935546875,10481.423442875,0.0137698744162547,0.001085504460316297,0.004462392722536772,10481.423442875,2.320250412490554,2.278227396142926,-1.483904224703142,0.0321791023015976,-0.02966161072254181,0.01059436518698931,-0.005517805926501751,0.01665116287767887,-0.002214745385572314,XArbitraryCorrectedZVertical,-0.7267283871178594,0.008074900752597756,0.03775943648466145,0.6858388092629818,0.06595786660909653,0.9962272644042969,0.05639870464801788,-0.9532530307769775,42.83609008789062,24.14307594299316,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10481.3516565,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:48.095,220,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907748.000058,40.79924779016599,-96.68573118755285,371.4951,0,267.5390625,3,10,-9999,1456907748.080668,0.3105583190917969,42.45411682128906,25.10699462890625,5.587725639343262,2.310589790344238,25,10481.483127875,0.073516845703125,1.0157470703125,0.0442047119140625,10481.458453875,0.00439341685030372,0.02869156600396867,-0.008476841749722215,10481.423442875,2.320250412490554,2.278227396142926,-1.483904224703142,0.0321791023015976,-0.02966161072254181,0.01059436518698931,-0.005517805926501751,0.01665116287767887,-0.002214745385572314,XArbitraryCorrectedZVertical,-0.7267283871178594,0.008074900752597756,0.03775943648466145,0.6858388092629818,0.06595786660909653,0.9962272644042969,0.05639870464801788,-0.9532530307769775,42.83609008789062,24.14307594299316,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10481.3516565,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:48.106,221,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907748.000058,40.79924779016599,-96.68573118755285,371.4951,0,267.5390625,3,10,-9999,1456907748.080668,0.3105583190917969,42.45411682128906,25.10699462890625,5.587725639343262,2.310589790344238,25,10481.513425875,0.074951171875,1.022262573242188,0.0712738037109375,10481.493459875,0.04053357810711501,0.0351049905410975,-0.005823800671785278,10481.458453875,2.317640017180662,2.275288195425143,-1.485112490165731,0.02280426025390625,-0.002055489690974355,-0.002348805079236627,-0.01057968474924564,0.01970560103654861,0.009928412735462189,XArbitraryCorrectedZVertical,-0.7263974569424169,0.007695775627047184,0.03761332108918603,0.6862016814768985,0.06520614773035049,0.9963313937187195,0.05542498081922531,-0.9970338344573975,42.85555267333984,24.10673713684082,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10481.3516565,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
