loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:43:46.465,190,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.440123,24.99189186096191,26.13389587402344,33.3211669921875,312.3113708496094,309.0342407226562,25,10959.872102,0.112823486328125,0.8925018310546875,0.2100982666015625,10959.85819,0.5188447667363985,0.726636845525395,0.3727133892982245,10959.85819,2.721364834392455,2.944869475311133,-1.232118586378578,0.5398079752922058,0.6967225670814514,0.3790059089660645,0.06997960805892944,-0.0156893040984869,-0.1510731726884842,XArbitraryCorrectedZVertical,0.8061890420812059,-0.1139090596599904,0.0415479784887586,-0.5791007857351298,0.06493860483169556,0.9431948065757751,0.3258320987224579,21.76644897460938,28.63246917724609,29.15935897827148,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.487,191,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.440123,24.99189186096191,26.13389587402344,33.3211669921875,312.3113708496094,309.0342407226562,25,10959.9024,0.03424072265625,0.90911865234375,0.2553863525390625,10959.85819,0.5188447667363985,0.726636845525395,0.3727133892982245,10959.85819,2.721364834392455,2.944869475311133,-1.232118586378578,0.5398079752922058,0.6967225670814514,0.3790059089660645,0.06997960805892944,-0.0156893040984869,-0.1510731726884842,XArbitraryCorrectedZVertical,0.8061890420812059,-0.1139090596599904,0.0415479784887586,-0.5791007857351298,0.06493860483169556,0.9431948065757751,0.3258320987224579,21.76644897460938,28.63246917724609,29.15935897827148,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.519,192,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.498463,23.64300155639648,26.72538757324219,33.6181640625,315.1147155761719,311.8375854492188,25,10959.932703,0.0918426513671875,1.084396362304688,0.1090087890625,10959.893219,0.5877905452491328,0.602717829475136,0.5357712859927241,10959.893219,2.657917312440161,2.90607673071675,-1.249019455870529,0.6087538003921509,0.5728037357330322,0.54206383228302,0.007502930238842964,-0.05493718385696411,-0.05621002987027168,XArbitraryCorrectedZVertical,0.798638669204471,-0.1262434896432648,0.04652141113016674,-0.5865787378352912,0.07379589974880219,0.9486749768257141,0.3075222969055176,21.38317489624023,28.87992095947266,29.19888687133789,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.548,193,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.498463,23.64300155639648,26.72538757324219,33.6181640625,315.1147155761719,311.8375854492188,25,10959.963005,0.10394287109375,1.123001098632812,0.2189483642578125,10959.928217,0.4107726244365469,0.667552219897006,0.5694027495026807,10959.928217,2.580194695462181,2.85412504193682,-1.260752464507203,0.431736022233963,0.6376385092735291,0.57569420337677,-0.09872578084468842,0.05509558320045471,-0.07532595843076706,XArbitraryCorrectedZVertical,0.7915759561044918,-0.1403488633109866,0.05042855558926984,-0.5925931682577313,0.08650349080562592,0.9523202180862427,0.2925806045532227,21.31823921203613,29.02876663208008,29.09859848022461,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.577,194,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.558331,22.88208961486816,27.35165405273438,33.816162109375,317.0802917480469,313.8031616210938,25,10959.993299,-0.07806396484375,1.18499755859375,0.4312286376953125,10959.963232,0.2097167453087968,0.6376220176700415,0.1796328786869347,10959.963232,2.529613442870274,2.825622245533306,-1.267515862493048,0.2306799590587616,0.6077085137367249,0.1859242469072342,0.01113987807184458,0.1686391979455948,-0.06491948664188385,XArbitraryCorrectedZVertical,0.7868735528099488,-0.1508772208548909,0.05527613416537855,-0.5958276807157137,0.092802993953228,0.9543619155883789,0.2838678359985352,21.20691871643066,29.15834426879883,29.05034255981445,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.625,195,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.61652,21.32567596435547,27.66477966308594,33.981201171875,319.5395202636719,316.2623901367188,25,10960.023603,-0.15789794921875,1.308486938476562,0.5953216552734375,10959.998263,0.3797952672689632,0.7473181556026233,0.1959013308379017,10959.998263,2.502538918318757,2.822850686221113,-1.276167451624878,0.4007583260536194,0.717404842376709,0.2021926641464233,-0.1690624505281448,0.2280875742435455,0.1554704606533051,XArbitraryCorrectedZVertical,0.7826113386340059,-0.1593693192509732,0.0637155577760405,-0.5983821859148559,0.09099848568439484,0.9569099545478821,0.2757581770420074,20.68064880371094,29.3265266418457,29.25970649719238,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.643,196,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.61652,21.32567596435547,27.66477966308594,33.981201171875,319.5395202636719,316.2623901367188,25,10960.053903,-0.1842041015625,1.0751953125,0.4427032470703125,10960.033274,0.4917319226266287,0.9806984187773191,0.3466117474543579,10960.033274,2.450690527270077,2.803541176685211,-1.287712680989998,0.5126948356628418,0.9507852792739868,0.3529030382633209,-0.2505335807800293,0.3482882380485535,0.3318124115467072,XArbitraryCorrectedZVertical,0.7760076441730003,-0.1719498676384704,0.0737787077703555,-0.6023305417160102,0.0926356315612793,0.960198700428009,0.2635092437267303,20.37074661254883,29.47335815429688,29.32948684692383,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.673,197,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.61652,21.32567596435547,27.66477966308594,33.981201171875,319.5395202636719,316.2623901367188,25,10960.084207,-0.016082763671875,0.6613922119140625,0.3719329833984375,10960.068291,0.4398676593456626,0.8951004266005373,0.5547883867047618,10960.033274,2.450690527270077,2.803541176685211,-1.287712680989998,0.5126948356628418,0.9507852792739868,0.3529030382633209,-0.2505335807800293,0.3482882380485535,0.3318124115467072,XArbitraryCorrectedZVertical,0.7760076441730003,-0.1719498676384704,0.0737787077703555,-0.6023305417160102,0.0926356315612793,0.960198700428009,0.2635092437267303,20.37074661254883,29.47335815429688,29.32948684692383,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.703,198,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.675529,19.8038501739502,28.22146606445312,33.255126953125,322.0024719238281,318.725341796875,25,10960.114505,0.018768310546875,0.648651123046875,0.509552001953125,10960.103302,0.303526861022947,1.111579736865372,0.8106079125922474,10960.068291,2.368823435660978,2.758956201531955,-1.298927699706743,0.460830420255661,0.8651875257492065,0.5610796809196472,-0.2609361410140991,-0.04427970200777054,0.1557488441467285,XArbitraryCorrectedZVertical,0.7675710107970302,-0.1881250871129422,0.08346556415213523,-0.6070232240890974,0.1002610996365547,0.9632707834243774,0.249112606048584,18.84815979003906,26.07450866699219,31.87158203125,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.730,199,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.675529,19.8038501739502,28.22146606445312,33.255126953125,322.0024719238281,318.725341796875,25,10960.1448,0.0647430419921875,1.07574462890625,0.423553466796875,10960.138312,-0.3904247421277965,1.576986312116568,0.8578422703181108,10960.103302,2.264134284877274,2.688591082215331,-1.301149316101339,0.3244895040988922,1.081667065620422,0.8168991208076477,-0.0782451331615448,-0.3659493327140808,0.1661631017923355,XArbitraryCorrectedZVertical,0.7597489747072892,-0.2062587176744607,0.08892624770584442,-0.6101892815212772,0.1165904700756073,0.9638649821281433,0.239522323012352,18.35438919067383,26.22261047363281,32.03781890869141,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10960.123209,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.783,200,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.734583,18.03991508483887,28.74334716796875,32.42999267578125,324.5768432617188,321.2997131347656,25,10960.175107,0.2747955322265625,1.226699829101562,0.345916748046875,10960.138312,-0.3904247421277965,1.576986312116568,0.8578422703181108,10960.138312,2.169253636146058,2.648003876499192,-1.285440747427057,-0.369462251663208,1.547073841094971,0.8641334176063538,-0.1291291266679764,-0.06817367672920227,0.2304340302944183,XArbitraryCorrectedZVertical,0.7546899738309578,-0.2332215371994721,0.09867519464587537,-0.6052387660642085,0.1333710700273514,0.9595616459846497,0.2478984892368317,17.61630249023438,25.8326301574707,32.76082992553711,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10960.123209,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.791,201,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.734583,18.03991508483887,28.74334716796875,32.42999267578125,324.5768432617188,321.2997131347656,25,10960.205407,0.256927490234375,0.9099273681640625,0.304656982421875,10960.173329,-0.2747945486543001,1.024511147134649,1.006877025976689,10960.173329,2.090452876363754,2.615527827206872,-1.258166871950469,-0.2538321912288666,0.9945988059043884,1.013168215751648,0.07209475338459015,0.36416095495224,0.053680170327425,XArbitraryCorrectedZVertical,0.7521412542671562,-0.2593677594241489,0.103190811226736,-0.5969619380488819,0.1544372290372849,0.9515281319618225,0.2659761905670166,17.07318687438965,25.27933883666992,33.47225952148438,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10960.123209,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.822,202,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.791976,16.86395835876465,28.1170654296875,32.42999267578125,326.5620422363281,323.284912109375,25,10960.235708,0.0836639404296875,0.9897308349609375,0.28857421875,10960.208322,0.00630583282908962,0.9459601455183255,0.9854215349705747,10960.208322,2.001393460840925,2.56418085847278,-1.238103283657969,0.02726802602410316,0.9160481095314026,0.9917126297950745,0.07865622639656067,-0.03523888438940048,0.03101467527449131,XArbitraryCorrectedZVertical,0.7464143028852699,-0.2822885789310228,0.1050101867637113,-0.5934237165206944,0.1782712638378143,0.9451662302017212,0.2736423015594482,16.76699256896973,24.70803070068359,34.04867172241211,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10960.123209,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.865,203,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.852973,16.41432762145996,27.24722290039062,33.255126953125,327.4810180664062,324.2038879394531,25,10960.266008,0.0956268310546875,0.9384765625,0.2116546630859375,10960.243353,-0.04733875364059449,1.053432011308473,1.024020060229638,10960.243353,1.911445029190235,2.512553288423918,-1.218346726860227,-0.02637668512761593,1.023520112037659,1.030311107635498,-0.1194395273923874,0.05120090395212173,0.009449612349271774,XArbitraryCorrectedZVertical,0.7391000021120894,-0.3054398307912582,0.1067532036838274,-0.5907973003893461,0.2031034678220749,0.938529908657074,0.2791246175765991,16.41858673095703,23.92897415161133,34.76729965209961,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10960.123209,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.882,204,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.852973,16.41432762145996,27.24722290039062,33.255126953125,327.4810180664062,324.2038879394531,25,10960.296299,0.200347900390625,0.7483978271484375,0.222686767578125,10960.278368,-0.1046635624206591,0.9972110828002465,1.089292540650826,10960.243353,1.911445029190235,2.512553288423918,-1.218346726860227,-0.02637668512761593,1.023520112037659,1.030311107635498,-0.1194395273923874,0.05120090395212173,0.009449612349271774,XArbitraryCorrectedZVertical,0.7391000021120894,-0.3054398307912582,0.1067532036838274,-0.5907973003893461,0.2031034678220749,0.938529908657074,0.2791246175765991,16.41858673095703,23.92897415161133,34.76729965209961,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10960.123209,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.911,205,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.852973,16.41432762145996,27.24722290039062,33.255126953125,327.4810180664062,324.2038879394531,25,10960.326586,0.3596038818359375,0.8501434326171875,0.25921630859375,10960.313378,-0.09297521471241033,0.8413019094198466,0.8497494563975779,10960.278368,1.833802422964167,2.474950878098721,-1.190844237558155,-0.08370298147201538,0.9673004746437073,1.095580697059631,-0.1311867237091064,-0.04962356761097908,-0.0716085210442543,XArbitraryCorrectedZVertical,0.7325846322491215,-0.3302362233548485,0.1073813269583254,-0.5854340646028363,0.2293312549591064,0.9286823868751526,0.2914724051952362,15.85907649993896,22.78901290893555,35.77822875976562,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10960.123209,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.945,206,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.911738,16.24139404296875,26.30781555175781,33.68414306640625,327.8446655273438,324.5675354003906,25,10960.356899,0.344207763671875,0.8868255615234375,0.2431640625,10960.348389,0.2206365047264487,0.9238886653520758,0.6389810287743088,10960.313378,1.768580202757387,2.443303813586752,-1.168185763982021,-0.07201475650072098,0.8113914728164673,0.8560375571250916,0.0374930240213871,-0.1677219122648239,-0.05469074100255966,XArbitraryCorrectedZVertical,0.7258754237207405,-0.350943614368612,0.1077066546314315,-0.5816723522054477,0.2519051730632782,0.9200412631034851,0.3001131117343903,15.67906093597412,22.4012565612793,36.10099411010742,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10960.123209,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.973,207,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.968778,15.58424186706543,25.85551452636719,34.311279296875,328.7292785644531,325.4521484375,25,10960.387197,0.29913330078125,0.87432861328125,0.2052154541015625,10960.348389,0.2206365047264487,0.9238886653520758,0.6389810287743088,10960.348389,1.710103897523361,2.419753335017112,-1.155786681845276,0.2415973693132401,0.8939782977104187,0.6452694535255432,0.09823436290025711,-0.008633550256490707,-0.04192594438791275,XArbitraryCorrectedZVertical,0.7179254195533215,-0.3686487486399798,0.1121457215260111,-0.5797452278619954,0.2664201855659485,0.9151124358177185,0.3026376068592072,15.52356815338135,22.05873107910156,36.3780403137207,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10960.123209,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:47.024,208,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.968778,15.58424186706543,25.85551452636719,34.311279296875,328.7292785644531,325.4521484375,25,10960.417494,0.2930450439453125,0.9095611572265625,0.14727783203125,10960.383397,0.05424113455386186,0.5841539987806296,0.4971258890984752,10960.383397,1.667509807565764,2.405515638764373,-1.146090049715548,0.0752025693655014,0.5542436242103577,0.5034140944480896,0.03834056481719017,-0.04125623777508736,-0.1123370006680489,XArbitraryCorrectedZVertical,0.7116195198617418,-0.3824730427434365,0.116155755046054,-0.577771469610594,0.276646614074707,0.9111598134040833,0.3053759336471558,14.93027114868164,21.7991828918457,36.78061294555664,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10960.123209,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.37,0
