loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:30:31.026,213,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907429.999996,40.79925160393193,-96.68575792582396,370.609,0,-1,3,10,-9999,1456907431.023416,4.855613708496094,49.06632995605469,21.74298095703125,356.3085021972656,353.0313720703125,25,10164.427052625,0.0511474609375,0.975189208984375,-0.2360076904296875,10164.406691625,1.322518873114515,-0.006737531241791465,0.3005659585229969,10164.406691625,2.337007890493035,1.359766237983459,-1.478955614270951,1.343286871910095,-0.03664853423833847,0.3067700564861298,-0.07446408271789551,-0.1605194956064224,-0.08767722547054291,XArbitraryCorrectedZVertical,-0.6325988414965549,-0.3003554750338593,0.3627886696468449,0.6148086495245754,0.08967709541320801,0.9957855939865112,-0.01921058818697929,4.144168853759766,45.23599243164062,14.78725814819336,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.077,214,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.074237,5.341283798217773,49.90205383300781,16.85833740234375,356.3083801269531,353.03125,25,10164.457334625,0.139404296875,1.09405517578125,-0.1738433837890625,10164.441695625,1.035635437324019,-0.0704051907900978,0.03852209253577817,10164.441695625,1.976443053256462,0.9987229761972914,-1.457874324074175,1.056403398513794,-0.1003159582614899,0.04472612962126732,-0.006926620379090309,0.02965382859110832,-0.1749279201030731,XArbitraryCorrectedZVertical,-0.6199710989856139,-0.2917774838355629,0.3713068352781984,0.6266043172727149,0.09474094957113266,0.9936310648918152,-0.06100347265601158,4.413353443145752,45.58829116821289,13.57800960540771,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.086,215,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.074237,5.341283798217773,49.90205383300781,16.85833740234375,356.3083801269531,353.03125,25,10164.487633625,0.14111328125,1.031204223632812,-0.0947113037109375,10164.476725625,0.914617136333074,-0.1024510081870213,0.01759763585102559,10164.441695625,1.976443053256462,0.9987229761972914,-1.457874324074175,1.056403398513794,-0.1003159582614899,0.04472612962126732,-0.006926620379090309,0.02965382859110832,-0.1749279201030731,XArbitraryCorrectedZVertical,-0.6199710989856139,-0.2917774838355629,0.3713068352781984,0.6266043172727149,0.09474094957113266,0.9936310648918152,-0.06100347265601158,4.413353443145752,45.58829116821289,13.57800960540771,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.117,216,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.074237,5.341283798217773,49.90205383300781,16.85833740234375,356.3083801269531,353.03125,25,10164.517907625,0.1036376953125,0.935516357421875,-0.154876708984375,10164.511734625,1.16950242531016,-0.1011167644808916,0.05007355376399686,10164.476725625,1.772034149984135,0.7916411995637308,-1.436680217241523,0.9353848695755005,-0.1323615908622742,0.02380163595080376,0.0583035834133625,0.09781676530838013,-0.03949512168765068,XArbitraryCorrectedZVertical,-0.608934437458726,-0.2867398259395884,0.3775743961786188,0.6359376529560657,0.0951388031244278,0.9910199046134949,-0.09395824372768402,4.597645282745361,46.11964416503906,11.57463455200195,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.153,217,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.132869,5.757572174072266,50.31990051269531,13.2939453125,356.0174865722656,352.7403564453125,25,10164.548211625,0.1642913818359375,0.982879638671875,-0.2267913818359375,10164.511734625,1.16950242531016,-0.1011167644808916,0.05007355376399686,10164.511734625,1.611840919198313,0.6288488361028484,-1.406528796345337,1.190269947052002,-0.1310271024703979,0.05627750232815742,0.02485744468867779,-0.01850556395947933,0.001265922328457236,XArbitraryCorrectedZVertical,-0.596046614244212,-0.2803653862465059,0.3848161869347917,0.6465602726086608,0.09619052708148956,0.9865384101867676,-0.1322473734617233,4.705025672912598,46.53023910522461,9.74329948425293,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.176,218,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.132869,5.757572174072266,50.31990051269531,13.2939453125,356.0174865722656,352.7403564453125,25,10164.578515625,0.1653289794921875,0.9730377197265625,-0.229888916015625,10164.546743625,0.991818714225054,-0.2010010180092945,0.123212213096952,10164.546743625,1.510834959404729,0.5227090521039447,-1.370970176281035,1.012586236000061,-0.2309111803770065,0.1294161230325699,0.03023701161146164,-0.02502297610044479,-0.04631413146853447,XArbitraryCorrectedZVertical,-0.5823338657904148,-0.2736614451146974,0.3936238053659547,0.656549299032838,0.09909648448228836,0.9801011085510254,-0.1719933599233627,4.705025672912598,46.53023910522461,9.74329948425293,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.209,219,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.182378,5.931027412414551,51.05113220214844,10.488525390625,355.7716369628906,352.4945068359375,25,10164.608804625,0.073883056640625,0.9503173828125,-0.2848358154296875,10164.581744625,0.5954450028542385,-0.06226097786052648,0.02040221079498803,10164.581744625,1.462123805240492,0.4686813445652475,-1.346536583326988,0.6162123084068298,-0.09217090904712677,0.02660607360303402,0.0648755356669426,-0.001921276212669909,-0.03148512914776802,XArbitraryCorrectedZVertical,-0.5727217310527054,-0.2697923760258309,0.3999125346818148,0.6627758725411287,0.1004534438252449,0.9749590158462524,-0.1984037905931473,4.922876834869385,46.9183349609375,7.521127223968506,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.237,220,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.227515,6.208553314208984,51.39936828613281,8.9703369140625,355.4986572265625,352.2215270996094,25,10164.639091625,0.0636749267578125,0.9798126220703125,-0.304046630859375,10164.616741625,0.7165684987082414,-0.05384805197696616,-0.04498505186918246,10164.616741625,1.417168712594147,0.423223800329445,-1.32590525565907,0.7373356819152832,-0.08375779539346695,-0.03878122568130493,-0.02569189667701721,-0.0198463574051857,-0.06377667188644409,XArbitraryCorrectedZVertical,-0.5646056462566202,-0.2658775885748569,0.4033237876631568,0.6692230528110691,0.09957495331764221,0.9701637625694275,-0.2210591435432434,5.156476974487305,47.12525177001953,5.895242691040039,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.268,221,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.227515,6.208553314208984,51.39936828613281,8.9703369140625,355.4986572265625,352.2215270996094,25,10164.669398625,0.140869140625,0.9871368408203125,-0.27880859375,10164.651773625,0.5720829548237364,-0.1041921829077151,-0.1397773413933538,10164.616741625,1.417168712594147,0.423223800329445,-1.32590525565907,0.7373356819152832,-0.08375779539346695,-0.03878122568130493,-0.02569189667701721,-0.0198463574051857,-0.06377667188644409,XArbitraryCorrectedZVertical,-0.5646056462566202,-0.2658775885748569,0.4033237876631568,0.6692230528110691,0.09957495331764221,0.9701637625694275,-0.2210591435432434,5.156476974487305,47.12525177001953,5.895242691040039,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.314,222,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.2707,6.243240356445312,51.29489135742188,6.626953125,355.4455261230469,352.1683959960938,25,10164.699689625,0.1595306396484375,0.944305419921875,-0.3201904296875,10164.686790625,0.3663838543354332,-0.008543687093083204,-0.1076439059965668,10164.651773625,1.366627396590261,0.3699204707914232,-1.304865463760487,0.5928499698638916,-0.1341016888618469,-0.1335735768079758,-0.007079367991536856,0.01877903752028942,-0.05610200390219688,XArbitraryCorrectedZVertical,-0.5550473496306119,-0.2634527294035102,0.4065462794721855,0.6761917048331458,0.09501577168703079,0.9648482799530029,-0.2450301945209503,5.078369140625,47.33756637573242,3.936626434326172,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.328,223,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.2707,6.243240356445312,51.29489135742188,6.626953125,355.4455261230469,352.1683959960938,25,10164.729981625,0.134429931640625,0.904022216796875,-0.353515625,10164.686790625,0.3663838543354332,-0.008543687093083204,-0.1076439059965668,10164.686790625,1.331886986337532,0.3336697329924295,-1.291563356397905,0.387150764465332,-0.03845301643013954,-0.1014401614665985,0.06274664402008057,0.0192473977804184,-0.01999358832836151,XArbitraryCorrectedZVertical,-0.5485973056237538,-0.2623593085943496,0.4079575967611183,0.6810133542751597,0.09026849269866943,0.9612671136856079,-0.2604171931743622,4.964510917663574,47.39538955688477,3.341071128845215,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.359,224,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.329419,5.931020736694336,51.1904296875,4.41571044921875,355.6020202636719,352.3248901367188,25,10164.760275625,0.112274169921875,0.9820709228515625,-0.2985687255859375,10164.721800625,0.3345170013637631,-0.06813564490913226,-0.1144706531348759,10164.721800625,1.305709213982057,0.306472569761995,-1.280333489249776,0.3552837371826172,-0.09804473072290421,-0.1082669645547867,0.05960649624466896,-0.05779709294438362,-0.07715373486280441,XArbitraryCorrectedZVertical,-0.5432917618528235,-0.2613593244686744,0.4090442248527554,0.684987727722695,0.08640485256910324,0.9581114053726196,-0.2730507254600525,4.759587287902832,47.46640014648438,2.533676147460938,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.394,225,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.378897,5.722875595092773,50.91184997558594,3.62359619140625,355.8742370605469,352.5971069335938,25,10164.790552625,0.072540283203125,0.99920654296875,-0.31268310546875,10164.756809625,0.2545742317617645,-0.006689061709952023,-0.1774762508361885,10164.756809625,1.279077468753664,0.2781839053592286,-1.271673676276114,0.2753408551216125,-0.03659797087311745,-0.1712725907564163,0.04390960186719894,0.004975893069058657,-0.04326127842068672,XArbitraryCorrectedZVertical,-0.5384626562873489,-0.2614984080853578,0.4094909893589563,0.6884719892534323,0.08092255145311356,0.9555953741073608,-0.2833530902862549,4.562135219573975,47.51737976074219,1.848690032958984,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.428,226,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.378897,5.722875595092773,50.91184997558594,3.62359619140625,355.8742370605469,352.5971069335938,25,10164.820833625,0.0847320556640625,0.9229736328125,-0.35467529296875,10164.791809625,0.4908275131204378,0.01579920316689508,-0.1815170651581658,10164.791809625,1.245451007412757,0.2461780579206243,-1.260100945879035,0.5115939378738403,-0.01410946808755398,-0.1753134578466415,-0.00196357979439199,0.04708533361554146,-0.01617951318621635,XArbitraryCorrectedZVertical,-0.5328308997775576,-0.2604600470092307,0.408939536483693,0.6935562353945416,0.07450386136770248,0.9521211981773376,-0.2965036034584045,4.416887760162354,47.54090118408203,1.576685905456543,1,10164.817223625,unknown,2,2016-03-02 02:30:31.380,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.474,227,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.428812,4.890297889709473,51.32969665527344,1.775390625,357.4647827148438,354.1876525878906,25,10164.851127625,0.0786590576171875,0.8645477294921875,-0.3862152099609375,10164.826806625,0.4817426716938505,-0.08725740785201021,-0.145360924934814,10164.826806625,1.214354478747151,0.213721996790774,-1.241506254177478,0.5025150179862976,-0.1171661168336868,-0.1391575485467911,0.01614542677998543,-0.02329851873219013,-0.03866123035550117,XArbitraryCorrectedZVertical,-0.524461336055667,-0.2587146598842152,0.4105135771174817,0.6996324997781818,0.06858663260936737,0.9462721347808838,-0.3160140514373779,4.055994033813477,47.59257125854492,0.7925739288330078,1,10164.817223625,unknown,2,2016-03-02 02:30:31.380,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.483,228,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.476531,4.369937896728516,51.22523498535156,0.68621826171875,358.3484802246094,355.0713500976562,25,10164.881466625,0.034271240234375,0.9445953369140625,-0.347991943359375,10164.861826625,0.1639963946626435,-0.04479836427676791,-0.09138104648388889,10164.861826625,1.195425414391079,0.1925688537817942,-1.226926036794147,0.1847886294126511,-0.07470809668302536,-0.08517350256443024,-0.002875368343666196,-0.06100952997803688,-0.04695170000195503,XArbitraryCorrectedZVertical,-0.5179217519791713,-0.2574999252342682,0.4122590784474863,0.7039128494130219,0.06452087312936783,0.9414569139480591,-0.3309016823768616,3.779744148254395,47.62111282348633,-0.2746944427490234,1,10164.817223625,unknown,2,2016-03-02 02:30:31.380,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.522,229,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.476531,4.369937896728516,51.22523498535156,0.68621826171875,358.3484802246094,355.0713500976562,25,10164.911735625,0.016387939453125,0.983123779296875,-0.296875,10164.896839625,0.06233474742272167,-0.06176855937497083,-0.04915316529126548,10164.861826625,1.195425414391079,0.1925688537817942,-1.226926036794147,0.1847886294126511,-0.07470809668302536,-0.08517350256443024,-0.002875368343666196,-0.06100952997803688,-0.04695170000195503,XArbitraryCorrectedZVertical,-0.5179217519791713,-0.2574999252342682,0.4122590784474863,0.7039128494130219,0.06452087312936783,0.9414569139480591,-0.3309016823768616,3.779744148254395,47.62111282348633,-0.2746944427490234,1,10164.817223625,unknown,2,2016-03-02 02:30:31.380,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.554,230,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.536023,3.884268760681152,50.80735778808594,0.22418212890625,358.7810363769531,355.50390625,25,10164.942053625,-0.0099945068359375,0.949371337890625,-0.295440673828125,10164.931841625,0.2271359493667871,-0.09247454042747544,-0.04354694488053967,10164.896839625,1.18330166079861,0.1777872447472143,-1.224970421316985,0.08312365412712097,-0.09167727828025818,-0.04295428842306137,-0.03286388888955116,0.03135689720511436,0.00396456615999341,XArbitraryCorrectedZVertical,-0.5158102982274611,-0.2590837400531006,0.4121840826860131,0.7049252682822792,0.05994823947548866,0.9407958388328552,-0.3336307108402252,3.643621444702148,47.62399673461914,-0.9006423950195312,1,10164.817223625,unknown,2,2016-03-02 02:30:31.380,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.583,231,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.536023,3.884268760681152,50.80735778808594,0.22418212890625,358.7810363769531,355.50390625,25,10164.972346625,-0.0126953125,0.9054107666015625,-0.35858154296875,10164.966866625,0.3785710121158538,-0.125196800741279,0.005561745620521481,10164.931841625,1.177195172573353,0.1680702554366737,-1.219676308310303,0.247924730181694,-0.1223830804228783,-0.03734810650348663,-0.03910332545638084,0.04038204625248909,0.04526475071907043,XArbitraryCorrectedZVertical,-0.512874789554348,-0.2596301674585464,0.4135265709615676,0.7060788918341608,0.05753594264388084,0.9389880895614624,-0.3391032516956329,3.514722347259521,47.63270950317383,-0.9506874084472656,1,10164.817223625,unknown,2,2016-03-02 02:30:31.380,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:31.633,232,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907430.999997,40.79925160393193,-96.68575792582396,370.6714,0,-1,3,10,-9999,1456907431.595748,4.19648551940918,50.70291137695312,-0.60089111328125,357.5164184570312,354.2392883300781,25,10165.002641625,0.024200439453125,0.8839263916015625,-0.3936614990234375,10164.966866625,0.3785710121158538,-0.125196800741279,0.005561745620521481,10164.966866625,1.165678939336342,0.1516220841466938,-1.210475910951582,0.3993453979492188,-0.1551037728786469,0.01175007037818432,-0.0722506195306778,-0.01558736804872751,0.0146973542869091,XArbitraryCorrectedZVertical,-0.5079416005067561,-0.2602513396421754,0.4153503436177275,0.7083421932552674,0.0532534271478653,0.9357839226722717,-0.3485291302204132,3.345168352127075,47.64028930664062,-1.159721374511719,1,10164.817223625,unknown,2,2016-03-02 02:30:31.380,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
