loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:48:08.345,316,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.301569,12.51172351837158,45.79124450683594,-4.9268798828125,246.9290466308594,243.6519165039062,25,11221.770742125,0.0149383544921875,1.094650268554688,0.3315887451171875,11221.725959125,-0.4769013111481955,0.1515892597761823,-0.4354326971823536,11221.725959125,0.1813294409745674,1.812400823707627,-1.516620916142804,-0.4574794471263885,0.1237410306930542,-0.4295171201229095,0.2986506223678589,-0.1067329421639442,0.1674947291612625,XArbitraryCorrectedZVertical,0.4741305523851042,-0.5307335266450575,0.4985676013020325,-0.494926752077344,0.05257617682218552,0.9985328912734985,0.01295571401715279,16.53720283508301,47.50716781616211,-3.756229877471924,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.385,317,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.360462,11.64448356628418,46.38296508789062,-2.910888671875,249.7028656005859,246.4257354736328,25,11221.801050125,0.0452423095703125,1.327285766601562,0.032470703125,11221.795958125,-0.17228148881388,0.1085648271015162,0.4653045761814454,11221.760970125,0.4375452943386792,2.067414491848979,-1.511785271667281,-0.2754384279251099,-0.003771967720240355,0.3288048803806305,0.07801520824432373,0.04489250108599663,0.4202339351177216,XArbitraryCorrectedZVertical,0.4782760596892366,-0.5341366006281965,0.4945114508071891,-0.4913334179740435,0.05185234546661377,0.9982593655586243,0.02809979394078255,15.8467378616333,47.81493377685547,-2.670669078826904,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.427,318,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.419283,11.81793403625488,46.76585388183594,-1.48980712890625,247.6639404296875,244.3868103027344,25,11221.831351125,0.1392669677734375,1.69659423828125,0.1285552978515625,11221.795958125,-0.17228148881388,0.1085648271015162,0.4653045761814454,11221.795958125,0.3855381009798401,2.015858447903521,-1.493598965865828,-0.1528599113225937,0.08071698248386383,0.471220076084137,-0.07412451505661011,0.2383450567722321,0.09713903814554214,XArbitraryCorrectedZVertical,0.4746688383044145,-0.5397131315425988,0.4888349577427548,-0.4944083470895823,0.06960791349411011,0.9970217347145081,0.03320154175162315,15.8467378616333,47.81493377685547,-2.670669078826904,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.436,319,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.419283,11.81793403625488,46.76585388183594,-1.48980712890625,247.6639404296875,244.3868103027344,25,11221.861648125,-0.1639404296875,1.65069580078125,0.1531829833984375,11221.830998125,-0.1411115850994835,-0.07632672947388898,0.1226819777239172,11221.795958125,0.3855381009798401,2.015858447903521,-1.493598965865828,-0.1528599113225937,0.08071698248386383,0.471220076084137,-0.07412451505661011,0.2383450567722321,0.09713903814554214,XArbitraryCorrectedZVertical,0.4746688383044145,-0.5397131315425988,0.4888349577427548,-0.4944083470895823,0.06960791349411011,0.9970217347145081,0.03320154175162315,15.8467378616333,47.81493377685547,-2.670669078826904,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.466,320,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.419283,11.81793403625488,46.76585388183594,-1.48980712890625,247.6639404296875,244.3868103027344,25,11221.891944125,-0.1633148193359375,1.097320556640625,-0.0998077392578125,11221.866008125,0.3264886359416102,-0.142469797255424,0.3106830411880989,11221.830998125,0.4193327293061531,2.048908099489495,-1.483026907809243,-0.121690146625042,-0.1041743755340576,0.1285974234342575,0.09458164870738983,0.5935251712799072,0.04150169715285301,XArbitraryCorrectedZVertical,0.4743764940325813,-0.5432610205439584,0.4847017744711595,-0.4948723020046657,0.07782740890979767,0.9961507320404053,0.04033118858933449,17.07610893249512,47.41683959960938,-2.137544631958008,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.508,321,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.477981,12.19952201843262,46.59182739257812,-1.4566650390625,243.8047485351562,240.5276184082031,25,11221.922243125,-0.0059356689453125,0.622222900390625,0.0330352783203125,11221.901011125,0.4632595347803736,0.1278618260441213,-0.02744174450439449,11221.866008125,0.3179442659087278,1.942179631525888,-1.477706606296705,0.3459099233150482,-0.170317217707634,0.3165984451770782,-0.2505586445331573,0.6550255417823792,0.1194490492343903,XArbitraryCorrectedZVertical,0.4719011154771343,-0.542380220958157,0.4828676099987753,-0.4999719035494716,0.08661821484565735,0.9956702589988708,0.03373393416404724,11.95669460296631,46.69628524780273,-1.424377679824829,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.534,322,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.477981,12.19952201843262,46.59182739257812,-1.4566650390625,243.8047485351562,240.5276184082031,25,11221.952543125,0.103118896484375,0.6150970458984375,0.0715484619140625,11221.936024125,-0.238292996437565,0.1568071912999746,-0.1474163526641371,11221.936024125,0.07144968228056287,1.699624926169337,-1.482806536834336,-0.2188719809055328,0.1289601475000381,-0.1415010243654251,-0.06464135646820068,-0.4186167418956757,0.1021594032645226,XArbitraryCorrectedZVertical,0.465299979379553,-0.5377181180567808,0.4895609129386826,-0.5046635188177361,0.08714807033538818,0.996131420135498,0.01128969062119722,12.54980182647705,46.49359512329102,-2.526422023773193,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.557,323,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.538038,12.71986865997314,46.62666320800781,-2.8778076171875,239.0348052978516,235.7576751708984,25,11221.982841125,0.1954193115234375,1.047866821289062,-0.09130859375,11221.971023125,-0.5363361424599299,-0.03480991229231672,0.2405476286164261,11221.936024125,0.07144968228056287,1.699624926169337,-1.482806536834336,-0.2188719809055328,0.1289601475000381,-0.1415010243654251,-0.06464135646820068,-0.4186167418956757,0.1021594032645226,XArbitraryCorrectedZVertical,0.465299979379553,-0.5377181180567808,0.4895609129386826,-0.5046635188177361,0.08714807033538818,0.996131420135498,0.01128969062119722,12.54980182647705,46.49359512329102,-2.526422023773193,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.587,324,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.538038,12.71986865997314,46.62666320800781,-2.8778076171875,239.0348052978516,235.7576751708984,25,11222.013124125,0.11175537109375,1.086212158203125,-0.0955047607421875,11221.971023125,-0.5363361424599299,-0.03480991229231672,0.2405476286164261,11221.971023125,0.2623743650181941,1.891132688466422,-1.477279520090994,-0.5169152617454529,-0.06265678256750107,0.2464629113674164,0.09287304431200027,-0.2711431980133057,-0.05545096844434738,XArbitraryCorrectedZVertical,0.4690986567835855,-0.5428153992356228,0.4846174355776148,-0.5004436368769989,0.08863025158643723,0.9956305027008057,0.02940421551465988,12.29898643493652,46.57077407836914,-2.330777168273926,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.617,325,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.597851,12.92800521850586,46.76589965820312,-3.9354248046875,237.0730590820312,233.7959289550781,25,11222.043421125,-0.1085052490234375,0.8111572265625,9.1552734375e-05,11222.006059125,0.0880606172367781,-0.3917019941865985,0.2284829762461492,11222.006059125,0.2873993050778587,1.904583281319089,-1.465814966834414,0.1074813529849052,-0.4195486307144165,0.23439821600914,0.04038385674357414,0.1720704287290573,-0.130980372428894,XArbitraryCorrectedZVertical,0.4706365587349807,-0.5437525439167228,0.477761345184641,-0.5045577247585691,0.09900518506765366,0.9944944977760315,0.03433119878172874,12.76359748840332,46.47196197509766,-1.726750254631042,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.666,326,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.654164,13.13614082336426,46.27862548828125,-4.8607177734375,230.1429290771484,226.8657989501953,25,11222.073742125,-0.1172027587890625,0.6339874267578125,0.061553955078125,11222.041074125,0.4349597197727555,-0.3831753513244918,0.1461252521676667,11222.041074125,0.1477521433728545,1.751775959102663,-1.467072107753753,0.4543853104114532,-0.4110220074653625,0.1520206034183502,-0.1127115786075592,-0.1300472170114517,-0.05605075508356094,XArbitraryCorrectedZVertical,0.4696345153643705,-0.5373653546347991,0.4777429314633532,-0.5122924838932205,0.1018473207950592,0.994625449180603,0.01863620430231094,12.96087265014648,46.40756225585938,-1.971875548362732,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.678,327,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.654164,13.13614082336426,46.27862548828125,-4.8607177734375,230.1429290771484,226.8657989501953,25,11222.104042125,-0.033843994140625,0.81634521484375,-0.000762939453125,11222.076085125,-0.2052969631637013,-0.2737007883946045,-0.09449534706262756,11222.076085125,0.123636080884805,1.714146909674942,-1.469132242790257,-0.1858309209346771,-0.3014650940895081,-0.08860508352518082,-0.2176508158445358,-0.3608492314815521,0.04705521836876869,XArbitraryCorrectedZVertical,0.4726100223744003,-0.5328124771922337,0.4756916924299756,-0.5162054287322482,0.1004480645060539,0.9948366284370422,0.01449873857200146,12.97271728515625,46.35300064086914,-2.939848184585571,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.707,328,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.654164,13.13614082336426,46.27862548828125,-4.8607177734375,230.1429290771484,226.8657989501953,25,11222.134344125,0.0906829833984375,1.022445678710938,0.045440673828125,11222.111096125,-0.1775763856931755,0.120255305338637,0.4641559548032942,11222.076085125,0.123636080884805,1.714146909674942,-1.469132242790257,-0.1858309209346771,-0.3014650940895081,-0.08860508352518082,-0.2176508158445358,-0.3608492314815521,0.04705521836876869,XArbitraryCorrectedZVertical,0.4726100223744003,-0.5328124771922337,0.4756916924299756,-0.5162054287322482,0.1004480645060539,0.9948366284370422,0.01449873857200146,12.97271728515625,46.35300064086914,-2.939848184585571,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.746,329,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.712356,13.4483470916748,46.38304138183594,-5.158203125,231.5198822021484,228.2427520751953,25,11222.164645125,0.0145721435546875,1.07855224609375,0.153656005859375,11222.146088125,-0.0002069276166991568,0.1646837565399929,0.3334908853957555,11222.111096125,0.165616564891826,1.755443754488909,-1.458439809343615,-0.1581104546785355,0.09249113500118256,0.4700461626052856,-0.1440583318471909,-0.1773494333028793,-0.02134821750223637,XArbitraryCorrectedZVertical,0.4716851742495521,-0.5364752884882661,0.4714022047963777,-0.5171917657385021,0.1102143377065659,0.9936946630477905,0.02058527804911137,12.84000873565674,46.38858032226562,-2.961085796356201,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.769,330,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.712356,13.4483470916748,46.38304138183594,-5.158203125,231.5198822021484,228.2427520751953,25,11222.194946125,-0.0730133056640625,1.173248291015625,0.1744842529296875,11222.181124125,0.2282169264532502,0.1561864084498771,0.2781964706307673,11222.146088125,0.1669925311979985,1.75925016766769,-1.443089558783359,0.01925884559750557,0.1369198113679886,0.339381068944931,-0.04189884662628174,0.06511975079774857,0.1070149838924408,XArbitraryCorrectedZVertical,0.467836012639762,-0.5413495086660087,0.4672636819381226,-0.5193600160640239,0.1251050233840942,0.991856575012207,0.0238596498966217,13.82756233215332,46.12979507446289,-2.524877548217773,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:08.754,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.802,331,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.774978,13.79524421691895,46.80073547363281,-4.62945556640625,229.7648620605469,226.4877319335938,25,11222.225247125,0.02703857421875,1.172653198242188,0.431732177734375,11222.216134125,0.03786828648816371,0.3253493356272742,-0.02839169406522575,11222.181124125,0.1109117832807804,1.708977437071134,-1.434025655027951,0.247682586312294,0.1284226179122925,0.2840865850448608,-0.1697282791137695,0.09904495626688004,0.1383851766586304,XArbitraryCorrectedZVertical,0.4623266508389778,-0.5437317783337452,0.4674404952082112,-0.5216408770347027,0.135045051574707,0.9906614422798157,0.01878035813570023,14.40843200683594,45.94443893432617,-2.653313875198364,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:08.754,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.830,332,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.774978,13.79524421691895,46.80073547363281,-4.62945556640625,229.7648620605469,226.4877319335938,25,11222.255545125,0.2618560791015625,1.063919067382812,0.32196044921875,11222.216134125,0.03786828648816371,0.3253493356272742,-0.02839169406522575,11222.216134125,0.07564004868972558,1.679999701386434,-1.430129663689483,0.05733378976583481,0.2975857853889465,-0.02250159531831741,-0.1092166975140572,0.2439928501844406,0.3329253196716309,XArbitraryCorrectedZVertical,0.4585790377665289,-0.5452938586984996,0.4688326980623752,-0.5220687454870037,0.1393680721521378,0.9901227355003357,0.01528025232255459,14.62733745574951,45.86533737182617,-2.818907022476196,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:08.754,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.860,333,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.830649,14.76655101776123,46.6614990234375,-3.968505859375,232.2776031494141,229.0004730224609,25,11222.285842125,0.306060791015625,1.267410278320312,-0.1274261474609375,11222.251127125,0.04777045205329634,0.3895272568404398,-0.2808622948819366,11222.251127125,0.05184521529054092,1.66663890294639,-1.437696006899732,0.06723583489656448,0.3617638647556305,-0.2749722301959991,0.02921729162335396,0.0664467066526413,0.4331775009632111,XArbitraryCorrectedZVertical,0.4570915675338732,-0.5453595967862166,0.4741335457007379,-0.5185051493706143,0.1320986300706863,0.991155207157135,0.01269958168268204,14.6967887878418,45.84342575073242,-2.81406307220459,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:08.754,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.905,334,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.89091,15.11344814300537,46.73110961914062,-2.97698974609375,238.4251861572266,235.1480560302734,25,11222.316139125,0.6321868896484375,1.734756469726562,-0.0338134765625,11222.286147125,0.1419462197851144,0.5430667494828871,0.2287871092426362,11222.286147125,0.0234782537766361,1.6561371359649,-1.438470154915219,0.1614114344120026,0.5153035521507263,0.2346771210432053,0.1746006309986115,0.2761526107788086,-0.1386723816394806,XArbitraryCorrectedZVertical,0.45202728554203,-0.5489029505698723,0.4792904630838659,-0.5144487690509532,0.1314601600170135,0.9912576675415039,0.01124623231589794,14.34620094299316,45.95337295532227,-2.829962730407715,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:08.754,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
