loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:42:48.838,482,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.835479,-6.560213088989258,33.78201293945312,34.5028076171875,15.71780872344971,12.44067287445068,25,10902.254006875,0.098114013671875,0.9738616943359375,0.1536712646484375,10902.228055875,0.0811366647186811,0.1042299997951942,-0.01486123783096917,10902.193044875,1.398209547598104,2.327611477316349,-1.376146082193768,0.002894420409575105,-0.007475775200873613,0.01225430145859718,-0.03959548100829124,0.04096408560872078,0.06069036945700645,XArbitraryCorrectedZVertical,0.6489177799591617,-0.381194021295262,0.2495942548665916,-0.6093435327622682,0.140623927116394,0.9811154007911682,0.1328063309192657,-6.837415218353271,39.20308303833008,33.15007400512695,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.866,483,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.835479,-6.560213088989258,33.78201293945312,34.5028076171875,15.71780872344971,12.44067287445068,25,10902.284301875,0.1313018798828125,0.9779205322265625,0.1483612060546875,10902.263066875,0.06421627073286265,0.1180238426612596,-0.02150848791180695,10902.263066875,1.412898914018085,2.34790306759509,-1.383074021327217,0.0841866135597229,0.0882231816649437,-0.01540951617062092,-0.0349370576441288,-0.008570156060159206,0.02280846610665321,XArbitraryCorrectedZVertical,0.6486454678268152,-0.3803819875421457,0.2541390577388273,-0.6082614075813378,0.1330510675907135,0.9824318289756775,0.1308628022670746,-7.397800445556641,39.00077819824219,33.26816940307617,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.905,484,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.892528,-6.594406127929688,33.23863220214844,34.78472900390625,14.81891822814941,11.54178237915039,25,10902.314607875,0.1567230224609375,0.9852142333984375,0.15130615234375,10902.298083875,0.04923865276225702,0.1201570346944131,-0.0153326173439132,10902.263066875,1.412898914018085,2.34790306759509,-1.383074021327217,0.0841866135597229,0.0882231816649437,-0.01540951617062092,-0.0349370576441288,-0.008570156060159206,0.02280846610665321,XArbitraryCorrectedZVertical,0.6486454678268152,-0.3803819875421457,0.2541390577388273,-0.6082614075813378,0.1330510675907135,0.9824318289756775,0.1308628022670746,-7.397800445556641,39.00077819824219,33.26816940307617,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.942,485,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.892528,-6.594406127929688,33.23863220214844,34.78472900390625,14.81891822814941,11.54178237915039,25,10902.344902875,0.1487579345703125,0.98541259765625,0.1490325927734375,10902.333094875,0.02684519642021674,0.08399050814281001,-0.0135078193649909,10902.298083875,1.415739448328825,2.35416227651403,-1.385601977359287,0.06920146942138672,0.09035933762788773,-0.009238751605153084,0.005517073441296816,-0.002462249714881182,0.02133558876812458,XArbitraryCorrectedZVertical,0.6481884556124159,-0.3805545287468831,0.2561893136750593,-0.6077803980219511,0.1304692476987839,0.9829005002975464,0.1299400478601456,-7.552663326263428,38.98627090454102,33.25037384033203,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.966,486,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.951344,-6.525100708007812,32.96025085449219,34.65277099609375,14.7459545135498,11.46881866455078,25,10902.375194875,0.1449737548828125,0.985015869140625,0.1221160888671875,10902.368103875,-0.03070305157530552,0.05418973554482333,-0.007933823203455058,10902.333094875,1.409778861467087,2.350794273667752,-1.384922587874532,0.04680310189723969,0.05419021099805832,-0.007408587262034416,0.02763098850846291,0.004315910395234823,0.02245055511593819,XArbitraryCorrectedZVertical,0.6475379794962798,-0.3816795904343268,0.2566716446885379,-0.6075647473056939,0.1313808560371399,0.9827751517295837,0.1299694925546646,-7.628199577331543,39.05055618286133,33.15756225585938,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.998,487,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.951344,-6.525100708007812,32.96025085449219,34.65277099609375,14.7459545135498,11.46881866455078,25,10902.405485875,0.1551513671875,1.004074096679688,0.1419677734375,10902.368103875,-0.03070305157530552,0.05418973554482333,-0.007933823203455058,10902.368103875,1.409411242516238,2.351871782250611,-1.38383594208964,-0.01074936799705029,0.02438744157552719,-0.001830205088481307,0.0207109097391367,0.001007786835543811,-0.003421362722292542,XArbitraryCorrectedZVertical,0.6474141491892413,-0.3824739258287826,0.2567515675613572,-0.6071632795595155,0.1319990456104279,0.9825737476348877,0.1308627724647522,-7.674720764160156,39.08227157592773,33.10942840576172,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:49.022,488,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908169.0102,-6.386482238769531,32.96025085449219,34.78472900390625,14.55238151550293,11.27524566650391,25,10902.435775875,0.130462646484375,0.9987030029296875,0.1481475830078125,10902.403120875,-0.04051680019224752,-0.01277358585245606,0.005812615395206945,10902.403120875,1.407907286107998,2.349679467102101,-1.382788700283377,-0.02056269161403179,-0.04257666319608688,0.01191801857203245,0.01520599145442247,0.02439633943140507,0.006048509385436773,XArbitraryCorrectedZVertical,0.6474887705114548,-0.3826306543513935,0.2561315547600621,-0.6072468205502384,0.1330178827047348,0.9823785424232483,0.131295844912529,-7.700722694396973,39.07233047485352,33.11511993408203,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:49.047,489,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908169.0102,-6.386482238769531,32.96025085449219,34.78472900390625,14.55238151550293,11.27524566650391,25,10902.466058875,0.154205322265625,1.015975952148438,0.152557373046875,10902.438117875,-0.04914890423352135,-0.02020034318436003,0.01421701916327901,10902.438117875,1.41401010254204,2.354124372646754,-1.380789293323445,-0.02919906936585903,-0.05000366270542145,0.02032359130680561,-0.003361816983669996,0.01670009642839432,0.01487604063004255,XArbitraryCorrectedZVertical,0.6482439991156389,-0.382642769333102,0.2550186742000349,-0.6069017255675795,0.1338244676589966,0.9820029139518738,0.1332715451717377,-7.58845043182373,39.00204467773438,33.22371673583984,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:49.078,490,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908168.995615,40.79925877045914,-96.68577049867872,371.8389,0,-1,3,5,-9999,1456908169.071531,-5.762712478637695,33.2386474609375,34.5208740234375,13.9562406539917,10.67910480499268,25,10902.496339875,0.1390380859375,1.020782470703125,0.1424713134765625,10902.473142875,0.001761414744978408,-0.01906929866940338,0.02561321809994608,10902.473142875,1.413639081538716,2.352000321741185,-1.378731189481612,0.02170571126043797,-0.0488731749355793,0.03172155097126961,0.01866328157484531,0.03436382859945297,0.01814756169915199,XArbitraryCorrectedZVertical,0.6486040544188781,-0.3827762873491923,0.2537219999723941,-0.6069763102169318,0.1355420351028442,0.9816121459007263,0.1344098150730133,-7.560963153839111,38.97335815429688,33.26362609863281,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:49.118,491,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908168.995615,40.79925877045914,-96.68577049867872,371.8389,0,-1,3,5,-9999,1456908169.071531,-5.762712478637695,33.2386474609375,34.5208740234375,13.9562406539917,10.67910480499268,25,10902.526642875,0.12335205078125,1.009567260742188,0.11871337890625,10902.508152875,0.05212099201004978,0.02131008241059605,0.001811748489580906,10902.473142875,1.413639081538716,2.352000321741185,-1.378731189481612,0.02170571126043797,-0.0488731749355793,0.03172155097126961,0.01866328157484531,0.03436382859945297,0.01814756169915199,XArbitraryCorrectedZVertical,0.6486040544188781,-0.3827762873491923,0.2537219999723941,-0.6069763102169318,0.1355420351028442,0.9816121459007263,0.1344098150730133,-7.560963153839111,38.97335815429688,33.26362609863281,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:49.136,492,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908168.995615,40.79925877045914,-96.68577049867872,371.8389,0,-1,3,5,-9999,1456908169.129323,-6.421136856079102,33.48225402832031,34.685791015625,14.07067775726318,10.79354190826416,25,10902.556929875,0.14501953125,0.99346923828125,0.12677001953125,10902.543159875,0.03905525738601203,0.009661682118698469,0.02294286647492363,10902.508152875,1.405575367013914,2.343341612294223,-1.37868479195057,0.07206300646066666,-0.008494838140904903,0.007922690361738205,0.0009161590132862329,0.03736340999603271,0.00405088672414422,XArbitraryCorrectedZVertical,0.6481619377214362,-0.3827761494042724,0.2533471560595306,-0.6076049213534813,0.1367333829402924,0.9816032648086548,0.13326296210289,-7.379823207855225,38.96431350708008,33.31485748291016,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:49.182,493,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908168.995615,40.79925877045914,-96.68577049867872,371.8389,0,-1,3,5,-9999,1456908169.129323,-6.421136856079102,33.48225402832031,34.685791015625,14.07067775726318,10.79354190826416,25,10902.587210875,0.156768798828125,0.9941253662109375,0.132080078125,10902.578160875,0.03468927109493612,-0.002018409790171055,0.03034565535701689,10902.543159875,1.393994267724245,2.331382616560792,-1.382071619025837,0.05900215730071068,-0.02014000155031681,0.02904722280800343,-0.009046502411365509,0.02268430218100548,-0.004341034218668938,XArbitraryCorrectedZVertical,0.6472174855584587,-0.3818015376308101,0.2541873236430813,-0.6088726605369091,0.1359080821275711,0.9822443127632141,0.1293257772922516,-7.379441261291504,39.0010986328125,33.27187728881836,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:49.198,494,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908168.995615,40.79925877045914,-96.68577049867872,371.8389,0,-1,3,5,-9999,1456908169.189303,-6.178560256958008,33.51705932617188,34.65277099609375,14.14335536956787,10.86621952056885,25,10902.617516875,0.1422576904296875,0.9929962158203125,0.1350250244140625,10902.578160875,0.03468927109493612,-0.002018409790171055,0.03034565535701689,10902.578160875,1.375557090273666,2.312151942839594,-1.38203025354942,0.05463871732354164,-0.03182192146778107,0.03645414486527443,0.01875048689544201,0.007845261134207249,-0.003318030387163162,XArbitraryCorrectedZVertical,0.6461412289635434,-0.3819154892963287,0.2535737264130275,-0.6101986861195537,0.1383997797966003,0.9822365045547485,0.1267158538103104,-7.388970851898193,39.13602066040039,33.11094665527344,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:49.229,495,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908168.995615,40.79925877045914,-96.68577049867872,371.8389,0,-1,3,5,-9999,1456908169.189303,-6.178560256958008,33.51705932617188,34.65277099609375,14.14335536956787,10.86621952056885,25,10902.647789875,0.147369384765625,1.00054931640625,0.1245880126953125,10902.613196875,0.02840208039347706,0.02667395516212464,0.02491094252049219,10902.613196875,1.364709811184472,2.300797521999819,-1.380912241648528,0.04834835603833199,-0.003131008939817548,0.03102334029972553,0.004905748646706343,0.01391504239290953,0.01423768047243357,XArbitraryCorrectedZVertical,0.6455768988989937,-0.382314959039943,0.2528219538912709,-0.6108574296289081,0.1406478434801102,0.9820261001586914,0.1258685141801834,-7.162281513214111,39.25691223144531,33.01750946044922,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:49.261,496,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908168.995615,40.79925877045914,-96.68577049867872,371.8389,0,-1,3,5,-9999,1456908169.239392,-5.901329040527344,33.44749450683594,34.12506103515625,14.17478179931641,10.89764595031738,25,10902.678095875,0.1618194580078125,0.9913177490234375,0.10638427734375,10902.648207875,0.06545570590418553,0.008656338807193556,0.03718145724303228,10902.648207875,1.350788856842091,2.2867679247611,-1.38131150986747,0.08540037274360657,-0.0211484357714653,0.04329412057995796,0.005265386309474707,0.01844791509211063,0.0009624066879041493,XArbitraryCorrectedZVertical,0.644665071080077,-0.3823869102624172,0.2526938109240275,-0.6118276186230601,0.1421039998531342,0.9821013808250427,0.1236256062984467,-7.137754917144775,39.28836441040039,32.98539352416992,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:49.296,497,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908168.995615,40.79925877045914,-96.68577049867872,371.8389,0,-1,3,5,-9999,1456908169.239392,-5.901329040527344,33.44749450683594,34.12506103515625,14.17478179931641,10.89764595031738,25,10902.708386875,0.1663970947265625,1.003875732421875,0.127105712890625,10902.683218875,0.04853264875727702,-0.0200916862118848,0.02842445094663373,10902.683218875,1.328200973139668,2.262985839231634,-1.382061308312561,0.06848136335611343,-0.04989788681268692,0.03454007208347321,0.017382787540555,0.009075396694242954,-0.01335715036839247,XArbitraryCorrectedZVertical,0.643310334934127,-0.3821289402914684,0.2522239685600406,-0.613606026406582,0.1444366723299026,0.9822423458099365,0.1197414249181747,-7.087368488311768,39.34982681274414,32.92293167114258,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:49.341,498,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908168.995615,40.79925877045914,-96.68577049867872,371.8389,0,-1,3,5,-9999,1456908169.298888,-6.247867584228516,33.44749450683594,34.1910400390625,14.22296810150146,10.94583225250244,25,10902.738681875,0.151458740234375,0.995574951171875,0.1132354736328125,10902.718234875,0.05720949390486418,-0.01161031708830945,0.01682292228992154,10902.683218875,1.328200973139668,2.262985839231634,-1.382061308312561,0.06848136335611343,-0.04989788681268692,0.03454007208347321,0.017382787540555,0.009075396694242954,-0.01335715036839247,XArbitraryCorrectedZVertical,0.643310334934127,-0.3821289402914684,0.2522239685600406,-0.613606026406582,0.1444366723299026,0.9822423458099365,0.1197414249181747,-7.087368488311768,39.34982681274414,32.92293167114258,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:49.351,499,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908168.995615,40.79925877045914,-96.68577049867872,371.8389,0,-1,3,5,-9999,1456908169.298888,-6.247867584228516,33.44749450683594,34.1910400390625,14.22296810150146,10.94583225250244,25,10902.768973875,0.159698486328125,0.999664306640625,0.12774658203125,10902.753244875,0.06483492305408806,-0.006322877060066128,0.00414201444340024,10902.718234875,1.309206222135633,2.242417383045783,-1.381572896413426,0.07715844362974167,-0.04143724963068962,0.02295051701366901,0.01915272511541843,0.02172513119876385,0.01006173621863127,XArbitraryCorrectedZVertical,0.6422924722918597,-0.3820763906334793,0.2512726557472085,-0.6150935410418804,0.1472443640232086,0.9821506142616272,0.1170439794659615,-7.012687683105469,39.43063735961914,32.84214401245117,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:49.380,500,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908168.995615,40.79925877045914,-96.68577049867872,371.8389,0,-1,3,5,-9999,1456908169.354787,-5.797367095947266,33.89988708496094,34.09210205078125,14.21159362792969,10.93445777893066,25,10902.799271875,0.150360107421875,1.000152587890625,0.1122283935546875,10902.788255875,0.07653525498724219,-0.006314088628468866,0.004311924120947295,10902.753244875,1.294513879381227,2.226595450055992,-1.382991479759649,0.08478493243455887,-0.03614999353885651,0.01027027796953917,0.0006167583051137626,0.01019830349832773,-0.001133342040702701,XArbitraryCorrectedZVertical,0.6414198266235442,-0.381451981843889,0.2512292207465635,-0.6164080387248835,0.1479733288288116,0.9824164509773254,0.1138500198721886,-6.757391929626465,39.61163330078125,32.67744445800781,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:49.420,501,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908168.995615,40.79925877045914,-96.68577049867872,371.8389,0,-1,3,5,-9999,1456908169.354787,-5.797367095947266,33.89988708496094,34.09210205078125,14.21159362792969,10.93445777893066,25,10902.829564875,0.15216064453125,0.9915313720703125,0.1191558837890625,10902.788255875,0.07653525498724219,-0.006314088628468866,0.004311924120947295,10902.788255875,1.280343091634409,2.211520975526107,-1.384294795664421,0.09648323059082031,-0.03614113107323647,0.01044100802391768,0.000264416157733649,0.007148187607526779,0.007689214777201414,XArbitraryCorrectedZVertical,0.6405678315501094,-0.3809112528759345,0.2512402042256947,-0.6176227249675151,0.1486461013555527,0.9826589226722717,0.1108410581946373,-6.69243335723877,39.73374557495117,32.54228210449219,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10902.340135875,0,-0.1437988,97.40198,192.168.1.101,100.78.239.175,2,1,0.38,0
