loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:30:44.593,86,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.538348,6.624838829040527,43.94769287109375,16.42974853515625,352.7863464355469,349.5092163085938,25,10177.969501375,0.1121826171875,1.009384155273438,0.0021820068359375,10177.955755375,-0.02652854656660631,0.0254928432186745,-0.003595533787715979,10177.920745375,2.574713415237682,1.595877608008334,-1.45891126315393,-0.009120319969952106,-0.004218720365315676,7.726059266133234e-05,-0.001600789488293231,0.009731611236929893,-0.002113430527970195,XArbitraryCorrectedZVertical,-0.6425768059767989,-0.2974812370694929,0.3663177622126894,0.6036648566048054,0.1116166561841965,0.9937474131584167,0.002800076035782695,5.299100399017334,44.98740386962891,15.17185974121094,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.605,87,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.598288,6.624838829040527,43.80836486816406,16.759765625,352.7475891113281,349.470458984375,25,10177.999793375,0.115966796875,1.006271362304688,0.0084991455078125,10177.990764375,-0.02654399290092877,0.02443237247260495,-0.002529470403357261,10177.990764375,2.582520170247074,1.60341921036624,-1.458806791102864,-0.00810282863676548,-0.005271979607641697,0.003289311192929745,0.000471227802336216,0.01342064887285233,0.002809324767440557,XArbitraryCorrectedZVertical,-0.6428129251271133,-0.2976812302211172,0.3662810421886055,0.6033370754368981,0.1116961315274239,0.9937357306480408,0.003645143005996943,5.303641319274902,44.97745513916016,15.19974422454834,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.633,88,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.598288,6.624838829040527,43.80836486816406,16.759765625,352.7475891113281,349.470458984375,25,10178.030096375,0.1104888916015625,1.00836181640625,-0.002227783203125,10178.025778375,-0.02331730692418877,0.03293611214933696,-0.004618453962415415,10177.990764375,2.582520170247074,1.60341921036624,-1.458806791102864,-0.00810282863676548,-0.005271979607641697,0.003289311192929745,0.000471227802336216,0.01342064887285233,0.002809324767440557,XArbitraryCorrectedZVertical,-0.6428129251271133,-0.2976812302211172,0.3662810421886055,0.6033370754368981,0.1116961315274239,0.9937357306480408,0.003645143005996943,5.303641319274902,44.97745513916016,15.19974422454834,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.672,89,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.663333,6.382002830505371,43.21640014648438,16.92474365234375,352.741943359375,349.4648132324219,25,10178.060395375,0.1140289306640625,1.00909423828125,0.007232666015625,10178.060788375,-0.02221129612347886,0.03080132221952945,-0.007798534620079033,10178.025778375,2.584762293247434,1.605596136317356,-1.458619576868094,-0.004876792896538973,0.003231999464333057,0.001200747326947749,0.00215507298707962,0.01109173521399498,-0.002185776829719543,XArbitraryCorrectedZVertical,-0.6429076570206992,-0.2976862865251347,0.3663131212551204,0.6032141548035121,0.1118738576769829,0.9937148094177246,0.003894761204719543,5.309791088104248,44.97162628173828,15.21483707427979,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.694,90,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.663333,6.382002830505371,43.21640014648438,16.92474365234375,352.741943359375,349.4648132324219,25,10178.090696375,0.111083984375,1.0074462890625,-0.0018157958984375,10178.060788375,-0.02221129612347886,0.03080132221952945,-0.007798534620079033,10178.060788375,2.586582988445759,1.607454800586466,-1.458647474508378,-0.003770418232306838,0.001097389031201601,-0.001979797380045056,0.002190208993852139,0.01537633221596479,0.003130991710349917,XArbitraryCorrectedZVertical,-0.6429725935055477,-0.2977198031260951,0.3662564674441799,0.6031627996507849,0.1118387207388878,0.9937179088592529,0.004101674538105726,5.312563419342041,44.9703254699707,15.2177038192749,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.725,91,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.714359,6.694217681884766,43.46014404296875,17.08978271484375,352.7112121582031,349.43408203125,25,10178.121000375,0.1148529052734375,1.003067016601562,0.0032196044921875,10178.095798375,-0.02228133726014795,0.03506957049859944,-0.002473011388247581,10178.095798375,2.586926167984437,1.607928618795269,-1.458728975565887,-0.003819572273641825,0.005466525442898273,0.003292565466836095,-0.0006718476070091128,0.01371926534920931,-0.005967454519122839,XArbitraryCorrectedZVertical,-0.6429952387663475,-0.2977128686512746,0.3661835218494003,0.6031863717700858,0.111755833029747,0.9937270283699036,0.004151658620685339,5.307340621948242,44.9661979675293,15.23172378540039,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.753,92,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.714359,6.694217681884766,43.46014404296875,17.08978271484375,352.7112121582031,349.43408203125,25,10178.151278375,0.1133575439453125,1.007064819335938,0.0042724609375,10178.130812375,-0.03610420858209522,0.04143958550995997,-0.00267700952774765,10178.130812375,2.587443022778432,1.608654044796242,-1.458517993384605,-0.0176413431763649,0.01183660607784986,0.003089033300057054,0.002890608506277204,0.009363609366118908,-0.001021058647893369,XArbitraryCorrectedZVertical,-0.6430848967216755,-0.2975939300346497,0.3661685666911115,0.6031585605645792,0.1119622960686684,0.9937034249305725,0.004240663256496191,5.306509494781494,44.9660758972168,15.23237133026123,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.784,93,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.775048,6.763601303100586,43.6690673828125,17.023681640625,352.6828002929688,349.4056701660156,25,10178.181578375,0.1138916015625,1.00830078125,0.0058135986328125,10178.165822375,-0.03510392527666147,0.0350717010274715,0.001603755608445717,10178.130812375,2.587443022778432,1.608654044796242,-1.458517993384605,-0.0176413431763649,0.01183660607784986,0.003089033300057054,0.002890608506277204,0.009363609366118908,-0.001021058647893369,XArbitraryCorrectedZVertical,-0.6430848967216755,-0.2975939300346497,0.3661685666911115,0.6031585605645792,0.1119622960686684,0.9937034249305725,0.004240663256496191,5.306509494781494,44.9660758972168,15.23237133026123,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.834,94,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.813045,6.971746444702148,43.94764709472656,16.82568359375,352.6595764160156,349.3824462890625,25,10178.211886375,0.1232757568359375,1.010025024414062,0.0172882080078125,10178.200827375,-0.02770539745231233,0.03083248120428337,0.004910602733997107,10178.200827375,2.597245216611442,1.618721481897072,-1.457875386482605,-0.009242936968803406,0.001229933812282979,0.01067685335874557,0.004483176860958338,0.01361672207713127,0.009784302674233913,XArbitraryCorrectedZVertical,-0.6435733455374212,-0.297510412198108,0.3660747832306827,0.6027355611128691,0.1125517338514328,0.9936311841011047,0.005398192908614874,5.320866584777832,44.95133209228516,15.27083396911621,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.845,95,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.813045,6.971746444702148,43.94764709472656,16.82568359375,352.6595764160156,349.3824462890625,25,10178.242170375,0.1193084716796875,1.006118774414062,-0.0045623779296875,10178.235846375,-0.02549657164420061,0.02230930045159378,-0.001447428052458066,10178.200827375,2.597245216611442,1.618721481897072,-1.457875386482605,-0.009242936968803406,0.001229933812282979,0.01067685335874557,0.004483176860958338,0.01361672207713127,0.009784302674233913,XArbitraryCorrectedZVertical,-0.6435733455374212,-0.297510412198108,0.3660747832306827,0.6027355611128691,0.1125517338514328,0.9936311841011047,0.005398192908614874,5.320866584777832,44.95133209228516,15.27083396911621,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.875,96,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.861713,6.832988739013672,43.3905029296875,16.49560546875,352.6246032714844,349.3474731445312,25,10178.272463375,0.1207733154296875,1.002822875976562,0.0040283203125,10178.270856375,-0.03821156795267493,0.009527192483649466,-0.005888515486274204,10178.235846375,2.601154074595239,1.622611183591816,-1.457184360376929,-0.007014413829892874,-0.007143083494156599,0.004275728017091751,0.00836646743118763,0.01306921523064375,-0.005596845410764217,XArbitraryCorrectedZVertical,-0.6438171181144904,-0.2973806824204044,0.3662034515822909,0.6024610196478248,0.1132155656814575,0.993553102016449,0.005871503613889217,5.334080219268799,44.94388580322266,15.28813362121582,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10178.253728375,0,0.4862976,97.41786,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.913,97,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.861713,6.832988739013672,43.3905029296875,16.49560546875,352.6246032714844,349.3474731445312,25,10178.302773375,0.10955810546875,1.010116577148438,0.0146636962890625,10178.270856375,-0.03821156795267493,0.009527192483649466,-0.005888515486274204,10178.270856375,2.603529837082175,1.624441337308476,-1.456852160501453,-0.01972777582705021,-0.01992523111402988,-0.000164079392561689,0.007712132763117552,0.01190148573368788,-0.003899127244949341,XArbitraryCorrectedZVertical,-0.6438536150770497,-0.2974907036340958,0.3664271154711321,0.6022316602861089,0.1135342046618462,0.9935153722763062,0.006096392869949341,5.37883996963501,44.9296760559082,15.31418800354004,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10178.253728375,0,0.4862976,97.41786,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.936,98,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.925131,7.388035297393799,43.32086181640625,16.49560546875,352.5509643554688,349.2738342285156,25,10178.333039375,0.1126556396484375,1.004241943359375,0.0131683349609375,10178.305840375,-0.03185886348839991,0.009537845128009783,-0.00366477597605804,10178.305840375,2.610181648348493,1.630339976567247,-1.456788867072,-0.01337584666907787,-0.01991426385939121,0.00205962872132659,-0.004000935703516006,0.01660839095711708,0.007893973961472511,XArbitraryCorrectedZVertical,-0.6439549870720549,-0.2978369280984888,0.3665489026859853,0.6018779285083796,0.1135590374469757,0.9935081601142883,0.006769722327589989,5.39340877532959,44.92391586303711,15.32596397399902,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10178.253728375,0,0.4862976,97.41786,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.965,99,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.925131,7.388035297393799,43.32086181640625,16.49560546875,352.5509643554688,349.2738342285156,25,10178.363355375,0.117645263671875,1.007492065429688,0.004638671875,10178.340881375,-0.02020007686825102,0.01274562266101023,-0.0002998719387429222,10178.340881375,2.615147109632359,1.63463087075798,-1.456801876772881,-0.001719353604130447,-0.01670603640377522,0.005423674359917641,-0.0008604091126471758,0.01073227729648352,0.005912231281399727,XArbitraryCorrectedZVertical,-0.6439995030745337,-0.2981487747784559,0.3666574639157569,0.6016097175849783,0.1135160475969315,0.9935096502304077,0.007256103679537773,5.401167392730713,44.91119384765625,15.36047840118408,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10178.253728375,0,0.4862976,97.41786,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.996,100,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.985669,7.353342056274414,42.93785095214844,16.52862548828125,352.4784240722656,349.2012939453125,25,10178.393619375,0.1107940673828125,1.006088256835938,9.1552734375e-05,10178.375874375,-0.02439855032676094,0.009540508289099863,-0.004622182387941526,10178.375874375,2.61583003862099,1.634571479901997,-1.45657701554016,-0.005917082075029612,-0.01991102658212185,0.001101704896427691,0.003814286785200238,0.01695294864475727,-0.003220020327717066,XArbitraryCorrectedZVertical,-0.6439245492131284,-0.2983169031269868,0.3669473379633942,0.6014298391258324,0.1137394234538078,0.9934840798377991,0.007263599429279566,5.40592622756958,44.90679550170898,15.37165546417236,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10178.253728375,0,0.4862976,97.41786,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:45.026,101,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.985669,7.353342056274414,42.93785095214844,16.52862548828125,352.4784240722656,349.2012939453125,25,10178.423938375,0.11248779296875,1.009185791015625,0.013397216796875,10178.410879375,-0.03713911298170001,0.02122539388793153,-0.005878928106349919,10178.375874375,2.61583003862099,1.634571479901997,-1.45657701554016,-0.005917082075029612,-0.01991102658212185,0.001101704896427691,0.003814286785200238,0.01695294864475727,-0.003220020327717066,XArbitraryCorrectedZVertical,-0.6439245492131284,-0.2983169031269868,0.3669473379633942,0.6014298391258324,0.1137394234538078,0.9934840798377991,0.007263599429279566,5.40592622756958,44.90679550170898,15.37165546417236,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10178.253728375,0,0.4862976,97.41786,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:45.077,102,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907444.999996,40.79925160393193,-96.68575792582396,370.2593,0,-1,3,10,-9999,1456907445.046186,7.075815200805664,42.93785095214844,16.26458740234375,352.4132080078125,349.1360778808594,25,10178.454227375,0.109222412109375,1.008468627929688,0.0130157470703125,10178.445909375,-0.01797127735196371,0.03080744749003663,-0.006671218530648492,10178.410879375,2.616337761667993,1.634507392406245,-1.456783672202472,-0.01863729581236839,-0.008092403411865234,-0.0001928784913616255,-0.00428206380456686,0.01335886027663946,-0.003474317491054535,XArbitraryCorrectedZVertical,-0.6438022934085096,-0.2985636049676657,0.3670605908901806,0.6013691906025436,0.1135349944233894,0.9935076236724854,0.007243238389492035,5.428676128387451,44.9040641784668,15.37161636352539,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10178.253728375,0,0.4862976,97.41786,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:45.087,103,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907444.999996,40.79925160393193,-96.68575792582396,370.2593,0,-1,3,10,-9999,1456907445.046186,7.075815200805664,42.93785095214844,16.26458740234375,352.4132080078125,349.1360778808594,25,10178.484527375,0.1085968017578125,1.009017944335938,0.0048675537109375,10178.445909375,-0.01797127735196371,0.03080744749003663,-0.006671218530648492,10178.445909375,2.62076727235949,1.638831732467299,-1.457160342677706,0.0005286217201501131,0.001490101218223572,-0.0009869989007711411,-0.006027802359312773,0.01412479486316442,0.004696703981608152,XArbitraryCorrectedZVertical,-0.6438706583315761,-0.2988058251658953,0.3668909904967195,0.6012791824758938,0.1131292432546616,0.9935503602027893,0.007708691526204348,5.429388046264648,44.90610504150391,15.36540699005127,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10178.253728375,0,0.4862976,97.41786,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:45.117,104,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907444.999996,40.79925160393193,-96.68575792582396,370.2593,0,-1,3,10,-9999,1456907445.100081,7.214577198028564,43.14677429199219,16.528564453125,352.3515014648438,349.0743713378906,25,10178.514809375,0.11260986328125,1.005142211914062,0.0017547607421875,10178.480923375,0.004355067330606578,0.03614415599844641,-0.005283977918826216,10178.480923375,2.620092430425155,1.638257488582602,-1.457449169940912,0.0228536780923605,0.006827131845057011,0.0003987718373537064,-0.003228193614631891,0.01575529389083385,0.003880745032802224,XArbitraryCorrectedZVertical,-0.6438172267457875,-0.2988504133191139,0.3667892323458257,0.6013763115050926,0.1128473356366158,0.993583083152771,0.007624382153153419,5.405336380004883,44.89899063110352,15.3946533203125,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10178.253728375,0,0.4862976,97.41786,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:45.152,105,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907444.999996,40.79925160393193,-96.68575792582396,370.2593,0,-1,3,10,-9999,1456907445.100081,7.214577198028564,43.14677429199219,16.528564453125,352.3515014648438,349.0743713378906,25,10178.545107375,0.1161346435546875,1.008865356445312,0.0062713623046875,10178.515932375,-0.006337790762170571,0.03933808509377845,-0.001177916150142047,10178.515932375,2.611922812130762,1.630392294335357,-1.457656683072398,0.01216237619519234,0.01002111751586199,0.004503576084971428,-8.812922169454396e-05,0.01153567712754011,-0.004969547968357801,XArbitraryCorrectedZVertical,-0.6435602058851178,-0.2986509931791485,0.3668030249771265,0.6017419600973454,0.112697996199131,0.9936065077781677,0.006724308710545301,5.386184215545654,44.91148376464844,15.36489200592041,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10178.253728375,0,0.4862976,97.41786,192.168.1.101,100.78.239.175,2,1,0.43,0
