loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:44:25.955,264,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.916092,-4.874607086181641,36.85765075683594,32.59185791015625,14.72930335998535,11.45216751098633,25,10999.37461016667,0.202117919921875,0.8402557373046875,0.3166351318359375,10999.35215816667,-0.4226660355487318,-0.3967252486347059,0.8519897075065527,10999.31713116667,1.75920341122894,3.06668235376675,-1.289262836246544,0.002324735280126333,0.272526741027832,0.8029112815856934,0.03584782406687737,-0.07226382195949554,0.04516991972923279,XArbitraryCorrectedZVertical,0.6297770443026837,-0.4918392417945311,0.3597204357834939,-0.4817429218785164,0.02079280093312263,0.9606305360794067,0.2770499289035797,-3.260379791259766,35.56056976318359,32.84666061401367,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.981,265,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.974971,-2.940780639648438,36.64898681640625,32.921875,11.44297027587891,8.165834426879883,25,10999.40489916667,0.0712127685546875,0.6959075927734375,0.334686279296875,10999.38716916667,-0.7514615016265686,-0.3956746315846697,0.5466742674955084,10999.35215816667,1.644416824447109,2.957278305547058,-1.279829276115613,-0.4021662771701813,-0.4262632131576538,0.858144998550415,0.07816030830144882,0.08472719788551331,0.05388733372092247,XArbitraryCorrectedZVertical,0.6225998611303406,-0.5033678952838626,0.3505994222364218,-0.4858705795223898,0.05257700011134148,0.9579669237136841,0.2820196449756622,-1.812546133995056,35.69609069824219,32.81145095825195,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.011,266,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.974971,-2.940780639648438,36.64898681640625,32.921875,11.44297027587891,8.165834426879883,25,10999.43518716667,0.029998779296875,0.6082763671875,0.371124267578125,10999.42218016667,-0.7191480365400921,-0.5529247065739245,0.586656571256977,10999.38716916667,1.589785011788144,2.887242206376702,-1.251700990352188,-0.7309619188308716,-0.4252123534679413,0.5528295040130615,0.08891255408525467,-0.1623186767101288,0.03734288364648819,XArbitraryCorrectedZVertical,0.6258633979362657,-0.5100023385131843,0.3335764926087804,-0.4867436136340568,0.07893412560224533,0.9495196342468262,0.3036147654056549,-0.9372172355651855,35.42330169677734,33.1421012878418,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.061,267,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908266.033243,-0.4544334411621094,36.37075805664062,33.38397216796875,7.292064666748047,4.014928817749023,25,10999.46547916667,0.16424560546875,0.6046295166015625,0.2956390380859375,10999.42218016667,-0.7191480365400921,-0.5529247065739245,0.586656571256977,10999.42218016667,1.557554760064877,2.838529470112988,-1.224251330260648,-0.6986485719680786,-0.5824622511863708,0.5928118228912354,-0.1144895330071449,-0.3160400986671448,0.0135209858417511,XArbitraryCorrectedZVertical,0.6300227620276967,-0.5149339345468591,0.3175258012201104,-0.4869206587716021,0.1013669744133949,0.9405518174171448,0.3241712749004364,0.5025804042816162,34.47490692138672,34.13671875,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.073,268,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908266.000096,40.79916941937133,-96.685742167846,367.6701,0,277.03125,4,10,-9999,1456908266.033243,-0.4544334411621094,36.37075805664062,33.38397216796875,7.292064666748047,4.014928817749023,25,10999.49577216667,0.074615478515625,0.7141265869140625,0.1948089599609375,10999.45718716667,-0.7105819788938522,-0.462099994441753,0.742333250674213,10999.45718716667,1.514404874049588,2.779123862338996,-1.191319529533274,-0.6900826692581177,-0.4916373193264008,0.7484884262084961,0.02251958288252354,-0.3197582364082336,0.003106757532805204,XArbitraryCorrectedZVertical,0.6327760547348229,-0.5222806799795031,0.2985888953863373,-0.4875059255294316,0.131350040435791,0.9288585782051086,0.3463653028011322,1.234688282012939,34.00516510009766,34.5862922668457,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.103,269,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908266.000096,40.79916941937133,-96.685742167846,367.6701,0,277.03125,4,10,-9999,1456908266.093084,1.859251022338867,35.43168640136719,34.27508544921875,2.748235940933228,359.4710998535156,25,10999.52606016667,0.0261993408203125,0.61419677734375,0.2535858154296875,10999.49218616667,-0.2331983692722435,-0.4585100532923262,0.7641844874183131,10999.49218616667,1.464818079133953,2.717539929357343,-1.166465871793472,-0.2126991897821426,-0.488047182559967,0.7703396081924438,-0.05314989760518074,-0.2369319200515747,-0.154778003692627,XArbitraryCorrectedZVertical,0.6318013560415467,-0.5292509917894669,0.2828779783340135,-0.4906123557020866,0.1618687659502029,0.9193660020828247,0.3585591316223145,2.956266403198242,32.91521072387695,35.52375411987305,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10999.51111716667,0,-2.497498,97.42937,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.138,270,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908266.000096,40.79916941937133,-96.685742167846,367.6701,0,277.03125,4,10,-9999,1456908266.093084,1.859251022338867,35.43168640136719,34.27508544921875,2.748235940933228,359.4710998535156,25,10999.55635016667,0.1945343017578125,0.595794677734375,0.2747802734375,10999.52720316667,0.03301201224040422,-0.3911512524731701,0.8276976836233948,10999.52720316667,1.40418366956906,2.645504995280747,-1.153407249922512,0.05351102352142334,-0.4206881523132324,0.8338527679443359,-0.1667545139789581,-0.2999536693096161,-0.1029218956828117,XArbitraryCorrectedZVertical,0.6270023797342774,-0.533968043990671,0.2706542697966886,-0.4984901303387186,0.1929538547992706,0.9141504764556885,0.3565077185630798,3.777163028717041,32.50979614257812,35.81806182861328,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10999.51111716667,0,-2.497498,97.42937,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.163,271,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908266.000096,40.79916941937133,-96.685742167846,367.6701,0,277.03125,4,10,-9999,1456908266.148363,4.241999626159668,35.11866760253906,34.96820068359375,358.3287353515625,355.0516052246094,25,10999.58662916667,0.354522705078125,0.795074462890625,0.2658233642578125,10999.56223616667,-0.02511787013719134,-0.1728167841929859,0.5794889394991378,10999.52720316667,1.40418366956906,2.645504995280747,-1.153407249922512,0.05351102352142334,-0.4206881523132324,0.8338527679443359,-0.1667545139789581,-0.2999536693096161,-0.1029218956828117,XArbitraryCorrectedZVertical,0.6270023797342774,-0.533968043990671,0.2706542697966886,-0.4984901303387186,0.1929538547992706,0.9141504764556885,0.3565077185630798,3.777163028717041,32.50979614257812,35.81806182861328,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10999.51111716667,0,-2.497498,97.42937,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.217,272,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908266.000096,40.79916941937133,-96.685742167846,367.6701,0,277.03125,4,10,-9999,1456908266.200977,5.416105270385742,35.04910278320312,35.4302978515625,355.8910522460938,352.6139221191406,25,10999.61692816667,0.378082275390625,0.95703125,0.27532958984375,10999.59724616667,-0.01511397181841769,0.07342308493737559,0.4068575113180214,10999.56223616667,1.350550494149056,2.584676220635973,-1.143068950294491,-0.004618979524821043,-0.2023535221815109,0.585644006729126,-0.02471910417079926,-0.3141161203384399,-0.07734228670597076,XArbitraryCorrectedZVertical,0.6215663079953082,-0.5382532890407373,0.2614274460947865,-0.505563459943684,0.2192534059286118,0.9099107980728149,0.3521225452423096,6.260260581970215,32.19894027709961,35.75086975097656,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10999.51111716667,0,-2.497498,97.42937,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.225,273,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908266.000096,40.79916941937133,-96.685742167846,367.6701,0,277.03125,4,10,-9999,1456908266.200977,5.416105270385742,35.04910278320312,35.4302978515625,355.8910522460938,352.6139221191406,25,10999.64720616667,0.3780364990234375,1.203811645507812,0.2129364013671875,10999.63225716667,0.2080384211898288,-0.03633936570634922,0.265213027684413,10999.59724616667,1.318136996616817,2.554996944553045,-1.133539305224492,0.005384754855185747,0.04388658702373505,0.4130125343799591,0.1134898513555527,-0.05682602524757385,-0.092168889939785,XArbitraryCorrectedZVertical,0.6172826517545751,-0.5434110734690085,0.256971591102852,-0.5075747574891111,0.2343952804803848,0.9059165716171265,0.3526669442653656,7.240516185760498,32.05163955688477,35.6981086730957,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10999.51111716667,0,-2.497498,97.42937,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.255,274,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908266.000096,40.79916941937133,-96.685742167846,367.6701,0,277.03125,4,10,-9999,1456908266.200977,5.416105270385742,35.04910278320312,35.4302978515625,355.8910522460938,352.6139221191406,25,10999.67749916667,0.2358245849609375,1.273162841796875,0.4364013671875,10999.66727316667,0.05079127567777322,-0.2004944847699614,0.1638991892828556,10999.63225716667,1.288506935959958,2.526324948887413,-1.130387502974656,0.2285370230674744,-0.06587568670511246,0.271367996931076,0.1477886140346527,0.129632756114006,-0.08758844435214996,XArbitraryCorrectedZVertical,0.6130548468584703,-0.5461042844737731,0.2545357077588745,-0.5110239120612424,0.2460559904575348,0.9045774340629578,0.3481322824954987,7.756582260131836,32.01325225830078,35.62407302856445,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10999.51111716667,0,-2.497498,97.42937,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.297,275,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908266.000096,40.79916941937133,-96.685742167846,367.6701,0,277.03125,4,10,-9999,1456908266.259723,6.417548179626465,35.15342712402344,36.18939208984375,354.2638244628906,350.9866943359375,25,10999.70779116667,0.41021728515625,1.232269287109375,0.4838714599609375,10999.66727316667,0.05079127567777322,-0.2004944847699614,0.1638991892828556,10999.66727316667,1.26527507051337,2.500273166428833,-1.131283797414125,0.07128973305225372,-0.2300305962562561,0.1700541079044342,0.1066197380423546,0.3687834739685059,-0.1143923550844193,XArbitraryCorrectedZVertical,0.6099726638131905,-0.5462698755531105,0.2528644903524481,-0.5153466037363477,0.2545557916164398,0.9049592018127441,0.3409548401832581,7.976464748382568,32.13611602783203,35.46453475952148,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10999.51111716667,0,-2.497498,97.42937,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.316,276,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908266.000096,40.79916941937133,-96.685742167846,367.6701,0,277.03125,4,10,-9999,1456908266.298317,6.486613273620605,35.43168640136719,36.7174072265625,354.0964660644531,350.8193359375,25,10999.73809216667,0.6530914306640625,1.540878295898438,0.6658477783203125,10999.70228416667,0.140723029896441,0.4129164691140607,0.0785659153184276,10999.70228416667,1.253370292074353,2.493464375457991,-1.129602759187102,0.1612213253974915,0.3833805620670319,0.08472079783678055,0.04242728650569916,0.3113945722579956,0.155728742480278,XArbitraryCorrectedZVertical,0.6076452359200746,-0.5486167072515514,0.2532315162693524,-0.5154229088389345,0.2577894032001495,0.9042426347732544,0.3404260575771332,8.427371978759766,32.21648406982422,35.28689575195312,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10999.51111716667,0,-2.497498,97.42937,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.345,277,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908266.000096,40.79916941937133,-96.685742167846,367.6701,0,277.03125,4,10,-9999,1456908266.298317,6.486613273620605,35.43168640136719,36.7174072265625,354.0964660644531,350.8193359375,25,10999.76837116667,0.3500213623046875,1.553512573242188,0.8351287841796875,10999.73729616667,-0.3688933510306148,0.2060136198130416,-0.008659800916610659,10999.73729616667,1.256479096574319,2.505621227936228,-1.127001889628781,-0.3483951687812805,0.1764779090881348,-0.002504959469661117,0.3819196820259094,0.4937674105167389,0.2859373390674591,XArbitraryCorrectedZVertical,0.6070618624172278,-0.5515330339916319,0.2551517593742296,-0.5120398298010694,0.2550279498100281,0.903128981590271,0.3454255759716034,8.314838409423828,32.25693511962891,35.27663421630859,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10999.51111716667,0,-2.497498,97.42937,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.378,278,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908266.000096,40.79916941937133,-96.685742167846,367.6701,0,277.03125,4,10,-9999,1456908266.347514,7.03913688659668,35.29255676269531,37.6414794921875,352.9158020019531,349.638671875,25,10999.79866916667,0.0215606689453125,0.8897247314453125,0.4632568359375,10999.77231216667,0.3477646298902532,0.2051121397840498,-0.1346672678937098,10999.77231216667,1.259269136279068,2.513560814280649,-1.126984379524873,0.368424654006958,0.1755504757165909,-0.1284770667552948,0.09773465991020203,0.650391161441803,0.4876765012741089,XArbitraryCorrectedZVertical,0.6068165924055338,-0.5527203340808599,0.2568416162209748,-0.5102021556714921,0.2522867023944855,0.9031214118003845,0.3474522829055786,7.976298332214355,32.09228134155273,35.50424957275391,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10999.51111716667,0,-2.497498,97.42937,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.404,279,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908266.000096,40.79916941937133,-96.685742167846,367.6701,0,277.03125,4,10,-9999,1456908266.347514,7.03913688659668,35.29255676269531,37.6414794921875,352.9158020019531,349.638671875,25,10999.82895516667,0.09588623046875,0.707611083984375,0.2573089599609375,10999.80729216667,0.8132867863327581,0.05344165359462007,-0.4965770115978099,10999.80729216667,1.251153880305689,2.509802284938728,-1.15519659338362,0.8339466452598572,0.02388016693294048,-0.4903868436813354,-0.2168835550546646,-0.02514961734414101,0.1374512612819672,XArbitraryCorrectedZVertical,0.6038036743963379,-0.5461903640162328,0.2683063496041348,-0.5148872806773933,0.2384442239999771,0.9148743748664856,0.3258055746555328,7.8736252784729,32.01961517333984,35.59266662597656,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10999.51111716667,0,-2.497498,97.42937,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.460,280,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908266.000096,40.79916941937133,-96.685742167846,367.6701,0,277.03125,4,10,-9999,1456908266.4057,6.486616134643555,35.57078552246094,36.32135009765625,354.4013061523438,351.1241760253906,25,10999.85924716667,0.2234344482421875,0.8816375732421875,0.2927703857421875,10999.84232116667,0.5785397888866336,-0.03869280116165225,-0.68324702714917,10999.80729216667,1.251153880305689,2.509802284938728,-1.15519659338362,0.8339466452598572,0.02388016693294048,-0.4903868436813354,-0.2168835550546646,-0.02514961734414101,0.1374512612819672,XArbitraryCorrectedZVertical,0.6038036743963379,-0.5461903640162328,0.2683063496041348,-0.5148872806773933,0.2384442239999771,0.9148743748664856,0.3258055746555328,7.8736252784729,32.01961517333984,35.59266662597656,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10999.51111716667,0,-2.497498,97.42937,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.466,281,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908266.000096,40.79916941937133,-96.685742167846,367.6701,0,277.03125,4,10,-9999,1456908266.4057,6.486616134643555,35.57078552246094,36.32135009765625,354.4013061523438,351.1241760253906,25,10999.88953716667,0.2086944580078125,1.078201293945312,0.3699188232421875,10999.87735116667,0.2587450083449376,-0.1719520557870372,-0.7219267788214808,10999.84232116667,1.254365976960558,2.511300485475124,-1.188999924933773,0.5991995334625244,-0.06825405359268188,-0.6770569086074829,-0.04967441782355309,-0.186968982219696,-0.01997618936002254,XArbitraryCorrectedZVertical,0.602797746132778,-0.5358484219071513,0.2804721247124084,-0.5204197663964408,0.2195962965488434,0.927996814250946,0.3009973168373108,6.931982040405273,33.59680938720703,34.31165313720703,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10999.51111716667,0,-2.497498,97.42937,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:26.496,282,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908266.000096,40.79916941937133,-96.685742167846,367.6701,0,277.03125,4,10,-9999,1456908266.466544,5.243443489074707,36.33595275878906,34.275146484375,357.0450134277344,353.7678833007812,25,10999.91984016667,0.17193603515625,0.986846923828125,0.3626861572265625,10999.87735116667,0.2587450083449376,-0.1719520557870372,-0.7219267788214808,10999.87735116667,1.289122783658035,2.539672801820978,-1.212750839237717,0.2794046103954315,-0.2015131264925003,-0.7157366871833801,0.01937327533960342,0.01495452597737312,-0.006993418093770742,XArbitraryCorrectedZVertical,0.6065785994516013,-0.5258224866598009,0.2887161453223732,-0.5217433302308596,0.1984306871891022,0.9365835785865784,0.2888537645339966,6.122664451599121,34.51419448852539,33.54654693603516,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,101,83.25878,3,4,2016-03-02 02:44:23.855,10999.51111716667,0,-2.497498,97.42937,192.168.1.101,100.78.239.175,2,1,0.37,0
