loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:29:10.433,238,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.375359,-2.089898109436035,42.29931640625,27.25787353515625,11.31775951385498,8.040623664855957,25,10083.80878516667,0.056854248046875,0.991943359375,0.2169647216796875,10083.77746916667,-1.309403603694202,0.1072921024165673,-0.08834371126065353,10083.77746916667,-2.34900034125379,2.987603086745132,-1.323379085598885,-1.286954522132874,0.07588774710893631,-0.08184275031089783,0.01613239757716656,-0.1081132367253304,-0.04768208414316177,XArbitraryCorrectedZVertical,-0.7074089755561602,-0.3472375605819473,0.2924600134791728,0.5417247994502585,0.03756328299641609,0.9695481657981873,0.2420027703046799,-0.3672486543655396,40.74707412719727,30.24972724914551,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.451,239,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.43435,-1.881744384765625,41.0457763671875,28.64471435546875,11.07582569122314,7.798689365386963,25,10083.83908016667,0.0569305419921875,0.90069580078125,0.207794189453125,10083.81249916667,-1.197309022883895,-0.1468967699354627,-0.1302813078944583,10083.81249916667,-2.312822625847596,3.020836200765696,-1.280043690934143,-1.174859881401062,-0.1783009022474289,-0.1237803176045418,0.02232066355645657,0.03391497209668159,-0.06762101501226425,XArbitraryCorrectedZVertical,-0.7183504859729518,-0.355338498675446,0.2843185746898019,0.5261844531605264,0.03453358635306358,0.9580283761024475,0.2845857441425323,-0.48856520652771,40.00508880615234,31.22273826599121,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.471,240,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.43435,-1.881744384765625,41.0457763671875,28.64471435546875,11.07582569122314,7.798689365386963,25,10083.86937016667,-0.0380096435546875,0.8475799560546875,0.2178955078125,10083.84750816667,-0.855096018602021,-0.1276514363180051,-0.1807402210681897,10083.84750816667,-2.280919445429159,3.044555872921316,-1.24754526107924,-0.8326470255851746,-0.1590553820133209,-0.1742392629384995,0.02615506947040558,-0.04751192778348923,-0.1083623841404915,XArbitraryCorrectedZVertical,-0.7249898659056597,-0.3639615083064155,0.2791636101061312,0.5137989817018945,0.03077547252178192,0.9482077360153198,0.3161565661430359,-0.5903365612030029,37.67990493774414,33.99089813232422,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.513,241,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.493909,-2.089898109436035,39.51364135742188,30.6920166015625,11.68033981323242,8.403203964233398,25,10083.89967616667,-0.0080108642578125,0.8853759765625,0.2647857666015625,10083.88251816667,-0.8732491898564372,-0.05064746497890894,-0.01691852977305539,10083.88251816667,-2.264986530942674,3.056189494419007,-1.218362833660682,-0.8508003950119019,-0.08205115795135498,-0.01041762623935938,-0.07044424116611481,-0.07574252039194107,-0.1121894493699074,XArbitraryCorrectedZVertical,-0.7315501178577942,-0.3698604685419041,0.2743210624575036,0.5027778968534478,0.02944387495517731,0.9385355114936829,0.3439246714115143,-0.6090836524963379,37.09403228759766,34.62899017333984,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.532,242,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.493909,-2.089898109436035,39.51364135742188,30.6920166015625,11.68033981323242,8.403203964233398,25,10083.92996016667,0.082061767578125,0.8860015869140625,0.2653045654296875,10083.91752816667,-0.8226999955217521,-0.1945154218066245,-0.1418687217973931,10083.88251816667,-2.264986530942674,3.056189494419007,-1.218362833660682,-0.8508003950119019,-0.08205115795135498,-0.01041762623935938,-0.07044424116611481,-0.07574252039194107,-0.1121894493699074,XArbitraryCorrectedZVertical,-0.7315501178577942,-0.3698604685419041,0.2743210624575036,0.5027778968534478,0.02944387495517731,0.9385355114936829,0.3439246714115143,-0.6090836524963379,37.09403228759766,34.62899017333984,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.562,243,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.553959,-1.916437149047852,38.29493713378906,32.838134765625,10.75973129272461,7.482595443725586,25,10083.96025116667,0.0023651123046875,0.86151123046875,0.2391510009765625,10083.95253116667,-0.6652738855844432,0.01703704044156391,-0.2057670110961003,10083.91752816667,-2.253674100405095,3.060682246960098,-1.189568715974453,-0.8002510666847229,-0.2259188890457153,-0.1353680044412613,-0.01581900008022785,-0.03416562080383301,-0.09215652197599411,XArbitraryCorrectedZVertical,-0.7376296230220725,-0.3759309285628405,0.2707263709030969,0.4912084163446442,0.03007070906460285,0.928208589553833,0.3708430528640747,-0.5461851358413696,35.90012741088867,35.86624145507812,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.593,244,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.553959,-1.916437149047852,38.29493713378906,32.838134765625,10.75973129272461,7.482595443725586,25,10083.99056916667,-0.0203857421875,0.9346466064453125,0.2364501953125,10083.95253116667,-0.6652738855844432,0.01703704044156391,-0.2057670110961003,10083.95253116667,-2.230921144623189,3.076204303061618,-1.165245500607821,-0.6428248882293701,-0.01436623837798834,-0.1992661207914352,0.02043991535902023,-0.04985141009092331,-0.1373799592256546,XArbitraryCorrectedZVertical,-0.7416346536598422,-0.3831696263029488,0.2663502267716361,0.48188861230411,0.02577895671129227,0.9188852310180664,0.3936818540096283,-0.4399632215499878,35.29963302612305,36.45884323120117,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.623,245,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.613922,-2.436827659606934,36.86726379394531,35.1165771484375,11.52133560180664,8.244199752807617,25,10084.02087216667,0.0418701171875,0.86334228515625,0.3076934814453125,10083.98755316667,-0.6326472327537734,-0.008180698236505404,-0.1040345237711824,10083.98755316667,-2.215662714261122,3.091118541694451,-1.144290345607174,-0.6101983189582825,-0.03958378732204437,-0.09753367304801941,-0.05509735271334648,-0.0002910203184001148,-0.1890596300363541,XArbitraryCorrectedZVertical,-0.7458970942088938,-0.3875825806847723,0.2607125380362909,0.4748117948315037,0.02087188698351383,0.9104167819023132,0.4131654500961304,-0.6103001832962036,33.76779174804688,37.87966156005859,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.673,246,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.669021,-3.269448280334473,35.47445678710938,37.03167724609375,12.84560680389404,9.56847095489502,25,10084.05117116667,-0.01080322265625,0.8359832763671875,0.3332977294921875,10084.02256616667,-0.6413411221323371,0.030988009811944,-0.1659940317963119,10084.02256616667,-2.203967290871034,3.098358935656482,-1.12514067871756,-0.618880033493042,-0.0004149770247749984,-0.1594933867454529,0.02324004657566547,-0.0389859564602375,-0.1229533180594444,XArbitraryCorrectedZVertical,-0.7492350341559014,-0.3923904455458978,0.2572425870508674,0.4674428876826038,0.01863007061183453,0.9023282527923584,0.4306468069553375,-0.6436387896537781,32.91387939453125,38.62340545654297,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.685,247,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.669021,-3.269448280334473,35.47445678710938,37.03167724609375,12.84560680389404,9.56847095489502,25,10084.08147316667,-0.01171875,0.9665069580078125,0.36151123046875,10084.05757616667,-0.5957912137959488,0.08891922037221965,0.006222742203079148,10084.05757616667,-2.192177153402358,3.112335997613054,-1.10664723227888,-0.5733242630958557,0.05751605331897736,0.01272444799542427,-0.02389845065772533,-0.05821952968835831,-0.1141727790236473,XArbitraryCorrectedZVertical,-0.7531138556654419,-0.39567003133515,0.2512461899578831,0.4616709853776798,0.01309522707015276,0.8942028284072876,0.4474705159664154,-0.7893616557121277,32.44783020019531,39.01307678222656,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.721,248,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.669021,-3.269448280334473,35.47445678710938,37.03167724609375,12.84560680389404,9.56847095489502,25,10084.11177516667,0.0231170654296875,1.006637573242188,0.399993896484375,10084.09258416667,-0.5936012964315767,0.0357303007650481,-0.001178448782360063,10084.09258416667,-2.192775140259774,3.112361263034729,-1.087965013035608,-0.5711266994476318,0.004327490460127592,0.005322324112057686,-0.01720146276056767,0.1071444451808929,-0.09699438512325287,XArbitraryCorrectedZVertical,-0.7576217560396271,-0.397560614594823,0.247521527519192,0.4546294380184377,0.01356987096369267,0.8856839537620544,0.4640903472900391,-0.930429995059967,31.59682464599609,39.702392578125,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.754,249,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.735116,-3.02660083770752,34.95211791992188,38.58355712890625,12.13912963867188,8.861993789672852,25,10084.14207416667,0.0220489501953125,0.8925323486328125,0.51483154296875,10084.12759916667,-0.5361595748796576,0.04491767389360345,-0.1548819921479563,10084.09258416667,-2.192775140259774,3.112361263034729,-1.087965013035608,-0.5711266994476318,0.004327490460127592,0.005322324112057686,-0.01720146276056767,0.1071444451808929,-0.09699438512325287,XArbitraryCorrectedZVertical,-0.7576217560396271,-0.397560614594823,0.247521527519192,0.4546294380184377,0.01356987096369267,0.8856839537620544,0.4640903472900391,-0.930429995059967,31.59682464599609,39.702392578125,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.775,250,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.735116,-3.02660083770752,34.95211791992188,38.58355712890625,12.13912963867188,8.861993789672852,25,10084.17237316667,-0.0016326904296875,0.901092529296875,0.5162811279296875,10084.16260816667,-0.2521701962457499,0.09852444347580844,-0.06978866899774445,10084.12759916667,-2.18410502073876,3.120124811066908,-1.069195146839658,-0.5136851072311401,0.0135150495916605,-0.1483812481164932,0.01114752423018217,0.08239946514368057,-0.05715056881308556,XArbitraryCorrectedZVertical,-0.7611711065010651,-0.4012208798702347,0.2428903973285023,0.447933708342738,0.01032159198075533,0.8768137693405151,0.4807192981243134,-0.9409154653549194,31.19753646850586,40.01666641235352,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.805,251,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.785933,-2.471519470214844,34.18605041503906,40.8289794921875,10.30875492095947,7.031618595123291,25,10084.20267416667,-0.0605010986328125,0.92578125,0.50830078125,10084.19761816667,-0.1494185171716587,0.1505876448902035,-0.1120186807192399,10084.16260816667,-2.175884196673795,3.12874315120142,-1.057382971552791,-0.229691356420517,0.06712131202220917,-0.06328532844781876,-0.00139757280703634,0.01277699321508408,0.03003584407269955,XArbitraryCorrectedZVertical,-0.7632299465987097,-0.4037777451500634,0.2391077288118077,0.4441520856180869,0.006310903001576662,0.8710731267929077,0.4911128282546997,-1.181914806365967,30.04840278625488,40.88033294677734,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.845,252,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.785933,-2.471519470214844,34.18605041503906,40.8289794921875,10.30875492095947,7.031618595123291,25,10084.23297216667,-0.0720062255859375,0.8733673095703125,0.5242767333984375,10084.19761816667,-0.1494185171716587,0.1505876448902035,-0.1120186807192399,10084.19761816667,-2.170379666764951,3.137055370161938,-1.052139730503138,-0.1269407570362091,0.1191850304603577,-0.1055165529251099,-0.03526920452713966,0.06657268851995468,0.006900497246533632,XArbitraryCorrectedZVertical,-0.7642772546676362,-0.4046413916731842,0.2361050216741307,0.4431704422484928,0.002249186625704169,0.8684859275817871,0.4957087635993958,-1.291039109230042,29.8601131439209,41.01477813720703,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.873,253,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.846759,-2.610288619995117,33.69854736328125,42.1497802734375,10.25706100463867,6.979925155639648,25,10084.26325416667,-0.0090179443359375,0.8684539794921875,0.533599853515625,10084.23263316667,-0.2834239895344838,0.2936372123149377,-0.2621764914095047,10084.23263316667,-2.152458617021902,-3.122985992302174,-1.044760161242889,-0.2609460055828094,0.2622379958629608,-0.2556858062744141,-0.07328430563211441,0.02928460761904716,0.02603847347199917,XArbitraryCorrectedZVertical,-0.7649592872813578,-0.407245022882434,0.2297175406253438,0.4429657229047219,-0.009342039935290813,0.8648041486740112,0.5020224452018738,-1.604721188545227,29.61666107177734,41.17988967895508,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.914,254,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.904461,-3.165369987487793,33.35031127929688,43.668701171875,10.91469955444336,7.637563228607178,25,10084.29355416667,0.0099334716796875,0.853546142578125,0.5758819580078125,10084.26764216667,-0.3282942591606839,0.4808294737560623,-0.2384117734221826,10084.26764216667,-2.135437714559326,-3.094892944611444,-1.033976718632297,-0.3058174848556519,0.4494306445121765,-0.2319216281175613,0.01485586632043123,0.009114485234022141,0.02275185845792294,XArbitraryCorrectedZVertical,-0.7669626280274323,-0.4088915806404089,0.2204499493240264,0.4426938245939884,-0.02387380972504616,0.8593394756317139,0.5108479857444763,-2.034219980239868,29.40780639648438,41.31038665771484,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.933,255,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.904461,-3.165369987487793,33.35031127929688,43.668701171875,10.91469955444336,7.637563228607178,25,10084.32386916667,0.010162353515625,0.9052276611328125,0.628021240234375,10084.30265216667,-0.2159882233598244,0.3089194959142484,-0.1365128385291347,10084.30265216667,-2.126648911481528,-3.075294318607153,-1.023475452771941,-0.1935448050498962,0.2775014340877533,-0.1300038695335388,0.04440994560718536,-0.0003756631631404161,0.0566239096224308,XArbitraryCorrectedZVertical,-0.7694837153016131,-0.4092967589848491,0.2125895225258504,0.4417880372784346,-0.03447647392749786,0.8539218306541443,0.5192580223083496,-2.974368095397949,28.88604354858398,41.620361328125,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.956,256,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.904461,-3.165369987487793,33.35031127929688,43.668701171875,10.91469955444336,7.637563228607178,25,10084.35416516667,-0.1426544189453125,0.94415283203125,0.643646240234375,10084.33766616667,-0.2248999593155565,0.3387732654179277,-0.1057509310937385,10084.30265216667,-2.126648911481528,-3.075294318607153,-1.023475452771941,-0.1935448050498962,0.2775014340877533,-0.1300038695335388,0.04440994560718536,-0.0003756631631404161,0.0566239096224308,XArbitraryCorrectedZVertical,-0.7694837153016131,-0.4092967589848491,0.2125895225258504,0.4417880372784346,-0.03447647392749786,0.8539218306541443,0.5192580223083496,-2.974368095397949,28.88604354858398,41.620361328125,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.992,257,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.962713,-3.304141044616699,33.28068542480469,45.91400146484375,10.99835300445557,7.721217155456543,25,10084.38446616667,-0.0424346923828125,0.890106201171875,0.68511962890625,10084.37265916667,-0.06766932540225939,0.5707859953728679,-0.07694271863402431,10084.33766616667,-2.119945538309537,-3.06182907705254,-1.016626971909293,-0.2024567276239395,0.3073554635047913,-0.09924201667308807,-0.0100718904286623,0.06952299177646637,0.1163661554455757,XArbitraryCorrectedZVertical,-0.7709302797394227,-0.4098152189412548,0.2073748513412025,0.4412637092898273,-0.04193006455898285,0.8503378629684448,0.5245640277862549,-3.399314880371094,28.65388488769531,41.74810791015625,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
