loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:40:05.709,433,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.7061,30.14909362792969,41.94624328613281,14.06451416015625,272.9455871582031,269.66845703125,25,10739.1098265,0.192047119140625,0.9503326416015625,0.0368499755859375,10739.1054915,0.04842239388814773,-0.283832518445702,0.02216335922385744,10739.0704925,-1.654903899162304,2.172915020471083,-1.372424694644882,0.2662514448165894,-0.3252429664134979,0.03589250147342682,0.03781045600771904,-0.03950133547186852,-0.06128149107098579,XArbitraryCorrectedZVertical,-0.3044004796915736,-0.6805515890316498,0.6446846148599488,0.1690314467574195,0.1624153703451157,0.9803887605667114,0.111620232462883,28.96879005432129,41.56978225708008,11.41959476470947,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.736,434,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.7061,30.14909362792969,41.94624328613281,14.06451416015625,272.9455871582031,269.66845703125,25,10739.1401255,0.1840972900390625,0.9898223876953125,0.076629638671875,10739.1405345,-0.09245003934544671,-0.1936552207745289,-0.01829538405662635,10739.1054915,-1.740862168805285,2.075563751828014,-1.377233018161503,0.06638968735933304,-0.3179727494716644,0.02873439528048038,0.02081100270152092,-0.03648556396365166,-0.08165673166513443,XArbitraryCorrectedZVertical,-0.3003661957665345,-0.675494199670361,0.6527312490584346,0.1656189939440642,0.1683674603700638,0.9813250303268433,0.09302452951669693,29.53180313110352,41.5949821472168,9.766012191772461,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.759,435,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.7061,30.14909362792969,41.94624328613281,14.06451416015625,272.9455871582031,269.66845703125,25,10739.1704205,0.17236328125,1.013580322265625,0.11785888671875,10739.1405345,-0.09245003934544671,-0.1936552207745289,-0.01829538405662635,10739.1405345,-1.747294643416905,2.059358116219708,-1.375958628559734,-0.07447544485330582,-0.2277976125478745,-0.01171926409006119,0.01314033381640911,0.008743282407522202,-0.01424119435250759,XArbitraryCorrectedZVertical,-0.2976714309298404,-0.6758898841617912,0.6545141948420575,0.1617892222806696,0.1709569543600082,0.9810791015625,0.09087083488702774,29.86247634887695,41.58628845214844,8.744050025939941,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.789,436,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.765904,30.59981918334961,41.70265197753906,13.63519287109375,274.6574401855469,271.3803100585938,25,10739.2007145,0.124481201171875,0.99346923828125,0.141998291015625,10739.1755475,-0.09702641536263887,-0.1148906336387814,0.009307215377608922,10739.1755475,-1.734744077087631,2.065117884642488,-1.374411290188071,-0.07905193418264389,-0.1490328162908554,0.01588329486548901,0.0005964217125438154,0.03280196711421013,0.02528478391468525,XArbitraryCorrectedZVertical,-0.295830563739415,-0.6773266043514581,0.6545287480277492,0.1590756631309755,0.1717668622732162,0.9807783365249634,0.0925741046667099,29.96570777893066,41.55044555664062,8.559307098388672,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.820,437,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.765904,30.59981918334961,41.70265197753906,13.63519287109375,274.6574401855469,271.3803100585938,25,10739.2310085,0.1178131103515625,1.010772705078125,0.1533050537109375,10739.2105555,0.02560948967441997,-0.06700140460086752,-0.0091855089157923,10739.2105555,-1.717244440183939,2.078816713472462,-1.374656872256381,0.04357388243079185,-0.101140096783638,-0.002616518875584006,-0.04579097777605057,0.01264299359172583,0.04719711095094681,XArbitraryCorrectedZVertical,-0.2942962294746113,-0.6788153788129335,0.653918184240498,0.1580835827139534,0.170272171497345,0.9808262586593628,0.09480118006467819,29.95277786254883,41.55226516723633,8.595672607421875,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.869,438,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.823142,30.25310707092285,41.35464477539062,13.43707275390625,279.71826171875,276.4411315917969,25,10739.2612975,0.1654205322265625,0.99505615234375,0.1125946044921875,10739.2455745,0.05651653938922556,-0.04465561884233966,-0.01194534275344141,10739.2105555,-1.717244440183939,2.078816713472462,-1.374656872256381,0.04357388243079185,-0.101140096783638,-0.002616518875584006,-0.04579097777605057,0.01264299359172583,0.04719711095094681,XArbitraryCorrectedZVertical,-0.2942962294746113,-0.6788153788129335,0.653918184240498,0.1580835827139534,0.170272171497345,0.9808262586593628,0.09480118006467819,29.95277786254883,41.55226516723633,8.595672607421875,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.880,439,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.823142,30.25310707092285,41.35464477539062,13.43707275390625,279.71826171875,276.4411315917969,25,10739.2915945,0.185546875,0.9926910400390625,0.135101318359375,10739.2805855,0.1116415771088847,-0.03819558898613445,0.00270657061584753,10739.2455745,-1.695465352358985,2.098238779097914,-1.376749497719638,0.07446242868900299,-0.07878797501325607,-0.005390092264860868,-0.0412435457110405,0.03106666728854179,0.03860905393958092,XArbitraryCorrectedZVertical,-0.2925414945266432,-0.6804027434220459,0.6529995476208852,0.1583135228929589,0.1666250228881836,0.9812319278717041,0.09705683588981628,29.83451652526855,41.64120864868164,8.576515197753906,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.911,440,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.881879,30.53048133850098,41.35464477539062,13.10687255859375,279.4490051269531,276.171875,25,10739.3218895,0.182403564453125,1.00445556640625,0.119049072265625,10739.3155965,0.1381938258091927,-0.01264229201071515,0.007342068809239452,10739.2805855,-1.707399153243969,2.083914370709935,-1.378387244199418,0.1295819878578186,-0.0723264291882515,0.009260803461074829,0.01145693380385637,0.006399147212505341,0.02664275839924812,XArbitraryCorrectedZVertical,-0.2913702035716541,-0.6797344944442113,0.6543116205633901,0.1579263269027175,0.1665978729724884,0.9815464019775391,0.09387115389108658,29.84404945373535,41.66133499145508,8.444576263427734,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.948,441,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.943745,30.21843910217285,41.250244140625,12.74365234375,279.7478637695312,276.4707336425781,25,10739.3521815,0.14923095703125,0.99688720703125,0.140625,10739.3155965,0.1381938258091927,-0.01264229201071515,0.007342068809239452,10739.3155965,-1.719888537606008,2.070194864354066,-1.377277577531378,0.1561210602521896,-0.0467711053788662,0.01390292029827833,0.02383138425648212,0.01752198114991188,0.03662483766674995,XArbitraryCorrectedZVertical,-0.2914932301395176,-0.6790293443455776,0.6552212143948065,0.1569586139956292,0.168826088309288,0.9813336133956909,0.09209831058979034,29.8685131072998,41.69015884399414,8.212641716003418,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.971,442,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.943745,30.21843910217285,41.250244140625,12.74365234375,279.7478637695312,276.4707336425781,25,10739.3824605,0.1292724609375,0.9815826416015625,0.0810546875,10739.3506135,0.1394084935823779,0.01285374700126744,-0.002245044798936798,10739.3506135,-1.727352367517222,2.062416264840883,-1.379114646580703,0.1573215425014496,-0.02127104811370373,0.00431185495108366,-0.01056865882128477,0.02197686210274696,0.04831348732113838,XArbitraryCorrectedZVertical,-0.2908594467053508,-0.6785030236580312,0.6559364968709099,0.1574221751275023,0.1679478138685226,0.9816852211952209,0.08993114531040192,29.95243453979492,41.63138580322266,8.205156326293945,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:06.029,443,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.999586,30.25310707092285,41.07621765136719,12.248291015625,279.3251647949219,276.0480346679688,25,10739.4127475,0.1244354248046875,0.991424560546875,0.1006927490234375,10739.3856245,0.1437707514479277,0.05856850500913161,-0.007533816407725157,10739.3856245,-1.751213931369555,2.03934881255042,-1.38430463232721,0.1616846323013306,0.02444580569863319,-0.0009876289404928684,-0.03615688160061836,-0.001078123459592462,-0.002676748670637608,XArbitraryCorrectedZVertical,-0.2896181279092259,-0.676747410796007,0.6578423779149136,0.1593037594863864,0.1654293388128281,0.9826607704162598,0.08373143523931503,29.91665649414062,41.68353652954102,8.06978702545166,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:06.031,444,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.999586,30.25310707092285,41.07621765136719,12.248291015625,279.3251647949219,276.0480346679688,25,10739.4430455,0.119781494140625,1.021041870117188,0.0760498046875,10739.4206365,0.0692254104271927,0.1744583566889107,0.004113252303627383,10739.4206365,-1.770494130844269,2.023514792229836,-1.38581132300193,0.08713918179273605,0.1403358578681946,0.01065940037369728,-0.04096732661128044,0.008485551923513412,0.02023882046341896,XArbitraryCorrectedZVertical,-0.2904131803202876,-0.6751941566851464,0.6587137081142673,0.1608393180066077,0.1654027551412582,0.9829390048980713,0.08045393228530884,29.91665649414062,41.68353652954102,8.06978702545166,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:06.062,445,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908006.058273,29.62902450561523,41.21543884277344,12.11627197265625,279.5536804199219,276.2765502929688,25,10739.4733575,0.148773193359375,1.00213623046875,0.0682220458984375,10739.4556515,0.0492682138503569,0.2764944443780977,-0.009017729767117309,10739.4206365,-1.770494130844269,2.023514792229836,-1.38581132300193,0.08713918179273605,0.1403358578681946,0.01065940037369728,-0.04096732661128044,0.008485551923513412,0.02023882046341896,XArbitraryCorrectedZVertical,-0.2904131803202876,-0.6751941566851464,0.6587137081142673,0.1608393180066077,0.1654027551412582,0.9829390048980713,0.08045393228530884,29.91665649414062,41.68353652954102,8.06978702545166,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:06.110,446,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908005.999845,40.79924380876198,-96.68579773986403,371.5354,0,182.109375,3,10,-9999,1456908006.058273,29.62902450561523,41.21543884277344,12.11627197265625,279.5536804199219,276.2765502929688,25,10739.5036505,0.203857421875,1.000503540039062,0.05230712890625,10739.4906445,0.02913205284826778,0.2573204834778542,-0.01569480725216398,10739.4556515,-1.773390342464086,2.028347330564069,-1.388980677506338,0.06717932969331741,0.2423747330904007,-0.002482385374605656,-0.03808611631393433,0.03189435973763466,0.004688496235758066,XArbitraryCorrectedZVertical,-0.2919073242514437,-0.6743352062355367,0.658013034980805,0.1645630258441332,0.1622163653373718,0.9835169911384583,0.07987571507692337,29.64751052856445,41.90652847290039,7.906512260437012,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:06.123,447,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908005.999845,40.79924380876198,-96.68579773986403,371.5354,0,182.109375,3,10,-9999,1456908006.117316,29.35165786743164,41.49386596679688,12.512451171875,281.7356262207031,278.45849609375,25,10739.5339435,0.2182159423828125,0.98980712890625,0.044952392578125,10739.5256755,0.07367342207984304,0.1393254029563674,-0.0117903467779988,10739.4906445,-1.779781676792382,2.030531739717964,-1.391877714143497,0.04704388603568077,0.2232021391391754,-0.009166324511170387,0.009229053743183613,0.01846572384238243,-0.03154096007347107,XArbitraryCorrectedZVertical,-0.2937968963220755,-0.6731760699006111,0.657376917736497,0.1684427221696859,0.1594873815774918,0.9840367436408997,0.07896527647972107,29.48623275756836,41.98773956298828,8.076929092407227,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:06.153,448,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908005.999845,40.79924380876198,-96.68579773986403,371.5354,0,182.109375,3,10,-9999,1456908006.117316,29.35165786743164,41.49386596679688,12.512451171875,281.7356262207031,278.45849609375,25,10739.5642325,0.2140655517578125,0.975189208984375,0.0632171630859375,10739.5256755,0.07367342207984304,0.1393254029563674,-0.0117903467779988,10739.5256755,-1.805711122228317,2.010142294543908,-1.391585502007811,0.09159208089113235,0.1052043810486794,-0.005252554081380367,0.0586005225777626,0.01113251503556967,-0.005293408874422312,XArbitraryCorrectedZVertical,-0.2959042548595307,-0.6710815433773568,0.6581685025572099,0.1700131063650042,0.1613244116306305,0.983984649181366,0.07581952959299088,29.44375419616699,42.00107192993164,8.162114143371582,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:06.189,449,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908005.999845,40.79924380876198,-96.68579773986403,371.5354,0,182.109375,3,10,-9999,1456908006.175569,29.42099952697754,41.49385070800781,12.18231201171875,281.857421875,278.5802917480469,25,10739.5945295,0.1650390625,0.988311767578125,0.0615997314453125,10739.5606705,0.04380314097740529,0.06168067505899821,-0.01005290048283111,10739.5606705,-1.835144326599037,1.982683085147709,-1.390036414819718,0.06173012778162956,0.02755581401288509,-0.003500669496133924,0.0626903772354126,-0.004398279823362827,-0.01510230079293251,XArbitraryCorrectedZVertical,-0.2972459556078796,-0.6690521247337481,0.659644545990273,0.1699504904649866,0.1647418737411499,0.9837073683738708,0.07197180390357971,29.50457382202148,41.97183990478516,8.092594146728516,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:06.214,450,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908005.999845,40.79924380876198,-96.68579773986403,371.5354,0,182.109375,3,10,-9999,1456908006.175569,29.42099952697754,41.49385070800781,12.18231201171875,281.857421875,278.5802917480469,25,10739.6248215,0.1428985595703125,1.013092041015625,0.0703887939453125,10739.5957005,0.02246695958812647,0.01700774566957304,-0.008208395111842228,10739.5957005,-1.848382390360289,1.969202467721261,-1.390103642671008,0.04039531946182251,-0.01711773499846458,-0.001652518985792994,-0.0005970836500637233,0.004592321813106537,-0.008119124919176102,XArbitraryCorrectedZVertical,-0.2971996246588672,-0.6682303581092869,0.6605270100113613,0.1698371003320547,0.1656361520290375,0.9837194681167603,0.0697188600897789,29.65543746948242,41.88788986206055,7.975252151489258,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:06.244,451,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908005.999845,40.79924380876198,-96.68579773986403,371.5354,0,182.109375,3,10,-9999,1456908006.234753,30.04507827758789,41.07621765136719,11.984130859375,282.1750793457031,278.89794921875,25,10739.6551155,0.140380859375,1.002853393554688,0.0579681396484375,10739.6307005,0.02669632571528131,0.02233380153362251,-0.006018211431361062,10739.6307005,-1.851367842122713,1.965890305752976,-1.391892491907812,0.04462449997663498,-0.01179059315472841,0.0005318608600646257,-0.0213431753218174,0.02905269339680672,0.00189635215792805,XArbitraryCorrectedZVertical,-0.2964928565314842,-0.668085478753111,0.6608553064247995,0.1703644419331627,0.1642417311668396,0.9840393662452698,0.06849244236946106,29.6959056854248,41.88110733032227,7.859474182128906,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:06.274,452,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908005.999845,40.79924380876198,-96.68579773986403,371.5354,0,182.109375,3,10,-9999,1456908006.234753,30.04507827758789,41.07621765136719,11.984130859375,282.1750793457031,278.89794921875,25,10739.6853935,0.14801025390625,0.997711181640625,0.068206787109375,10739.6657305,0.05234123543219933,0.04147367397191298,-0.01311580205253124,10739.6307005,-1.851367842122713,1.965890305752976,-1.391892491907812,0.04462449997663498,-0.01179059315472841,0.0005318608600646257,-0.0213431753218174,0.02905269339680672,0.00189635215792805,XArbitraryCorrectedZVertical,-0.2964928565314842,-0.668085478753111,0.6608553064247995,0.1703644419331627,0.1642417311668396,0.9840393662452698,0.06849244236946106,29.6959056854248,41.88110733032227,7.859474182128906,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
