loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:47:41.309,483,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.273581,-12.77699947357178,48.33213806152344,18.636474609375,60.29202651977539,57.01488876342773,25,11194.7159035,0.0909271240234375,1.000869750976562,0.0857086181640625,11194.6965795,-0.003156378523961913,-0.03191612145183662,-0.004292483044989717,11194.6615695,2.249724128860638,2.478013840727845,-1.435749779246265,0.01033758744597435,-0.005167166236788034,0.009311284869909286,0.02011461555957794,0.01858064346015453,-0.02176082506775856,XArbitraryCorrectedZVertical,-0.7348983239538612,0.1138300062948503,-0.04687782686580699,0.6669105280808318,0.08292798697948456,0.9908950924873352,0.1060656309127808,-0.4653518199920654,48.84957885742188,-3.926906585693359,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.323,484,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.273581,-12.77699947357178,48.33213806152344,18.636474609375,60.29202651977539,57.01488876342773,25,11194.7462015,0.0880889892578125,1.008255004882812,0.104583740234375,11194.7315735,-0.03830158279751961,-0.01278956481899653,-0.0005496764489923547,11194.6965795,2.260671416636073,2.489318306442222,-1.43335851994874,0.01571658253669739,-0.06473445892333984,0.001961496658623219,0.006025891285389662,0.01229837071150541,0.04972082376480103,XArbitraryCorrectedZVertical,-0.7358046649804344,0.1141534485138341,-0.04679160024259318,0.6658611201535662,0.08316173404455185,0.9905703067779541,0.108879029750824,-0.425959587097168,48.84375762939453,-4.003081321716309,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.353,485,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.333489,-13.054518699646,48.74981689453125,19.0330810546875,59.06744766235352,55.79030990600586,25,11194.7764795,0.08990478515625,1.007568359375,0.10833740234375,11194.7315735,-0.03830158279751961,-0.01278956481899653,-0.0005496764489923547,11194.7315735,2.255743534177895,2.482691038932836,-1.43349553935637,-0.01942805014550686,-0.04560786113142967,0.005705397576093674,0.0009336857474409044,0.01156244426965714,-0.01008891966193914,XArbitraryCorrectedZVertical,-0.7356462993399115,0.1137260661425156,-0.04602869263583717,0.6661623402756049,0.0837983712553978,0.9905890226364136,0.1082181930541992,-0.4230709075927734,48.85632705688477,-3.846973896026611,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.388,486,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.333489,-13.054518699646,48.74981689453125,19.0330810546875,59.06744766235352,55.79030990600586,25,11194.8067875,0.0823516845703125,1.00628662109375,0.103271484375,11194.7666055,-0.01059751692575231,-0.006397179254479338,-0.00334785980633861,11194.7666055,2.254387430031228,2.479822435636349,-1.433459293920679,0.008276318199932575,-0.03921530395746231,0.002907486632466316,0.003363372990861535,0.01509218569844961,-0.006382152438163757,XArbitraryCorrectedZVertical,-0.7356431928035491,0.1132781384914625,-0.04541625974339056,0.6662841132524657,0.08413052558898926,0.9905840754508972,0.1080056875944138,-0.4081597328186035,48.85525131225586,-3.862185478210449,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.420,487,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.390835,-13.12389659881592,49.23712158203125,18.57037353515625,59.70632553100586,56.4291877746582,25,11194.8370905,0.0861053466796875,0.9967803955078125,0.1028289794921875,11194.8016105,-0.002010153990791809,-2.503371424674484e-05,-0.008555138685770545,11194.8016105,2.251598208812513,2.475776534997762,-1.433808679086679,0.0168636217713356,-0.03284295648336411,-0.002299425425007939,0.004056398756802082,0.01576157659292221,0.0001974813785636798,XArbitraryCorrectedZVertical,-0.7354973684452331,0.1128704618748786,-0.04494491217877176,0.666546198485541,0.08435302227735519,0.9906318783760071,0.1073922365903854,-0.4064764976501465,48.85394668579102,-3.878817081451416,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.469,488,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.450051,-12.70762157440186,49.51556396484375,18.37200927734375,59.42645263671875,56.14931488037109,25,11194.8673845,0.0842742919921875,1.005081176757812,0.111541748046875,11194.8366315,-0.008398811129782894,0.0106071043056766,-0.007587612261744757,11194.8366315,2.249475353016904,2.472785960183637,-1.434391803853632,0.0104755936190486,-0.02221073023974895,-0.001332409563474357,-0.002726873150095344,0.01081456057727337,4.896297105005942e-05,XArbitraryCorrectedZVertical,-0.7353124270011001,0.1125111903657417,-0.04469901661682752,0.6668274624321644,0.08431562036275864,0.9907113313674927,0.1066862642765045,-0.4102706909179688,48.85270690917969,-3.893970966339111,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.480,489,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.450051,-12.70762157440186,49.51556396484375,18.37200927734375,59.42645263671875,56.14931488037109,25,11194.8976785,0.0824432373046875,1.011245727539062,0.1050567626953125,11194.8716415,-0.01474672190409577,0.01697685300092812,-0.009814547565269017,11194.8716415,2.249972882906143,2.47272243598609,-1.434545768545535,0.00412734504789114,-0.01584067940711975,-0.003559645032510161,4.64843433292117e-05,0.01434893347322941,0.004980505909770727,XArbitraryCorrectedZVertical,-0.7353068926495983,0.1122692953757517,-0.04454839142939439,0.6668844125925225,0.08422780781984329,0.9907322525978088,0.1065612435340881,-0.4213223457336426,48.85028076171875,-3.923118591308594,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.505,490,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.484079,-12.60355281829834,49.48074340820312,18.53729248046875,59.04190826416016,55.7647705078125,25,11194.9279725,0.083465576171875,1.003372192382812,0.1055755615234375,11194.9066525,-0.007340204596476396,0.02337163541042639,-0.006513026761897785,11194.9066525,2.249573238727543,2.471903029867575,-1.434842162431733,0.01153345592319965,-0.009445633739233017,-0.0002585712063591927,-0.001689576078206301,0.02047326788306236,-0.001205198699608445,XArbitraryCorrectedZVertical,-0.7352355081535626,0.1120701935219291,-0.0444547775442591,0.6670028425933551,0.08413281291723251,0.9907724857330322,0.1062619611620903,-0.426445484161377,48.84994125366211,-3.926812648773193,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.549,491,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.539156,-12.39541721343994,49.13267517089844,18.8677978515625,57.87099456787109,54.59385681152344,25,11194.9582625,0.0938262939453125,1.009689331054688,0.107421875,11194.9416675,-0.0009922938221635241,0.01700188671517486,-0.004286091458373526,11194.9066525,2.249573238727543,2.471903029867575,-1.434842162431733,0.01153345592319965,-0.009445633739233017,-0.0002585712063591927,-0.001689576078206301,0.02047326788306236,-0.001205198699608445,XArbitraryCorrectedZVertical,-0.7352355081535626,0.1120701935219291,-0.0444547775442591,0.6670028425933551,0.08413281291723251,0.9907724857330322,0.1062619611620903,-0.426445484161377,48.84994125366211,-3.926812648773193,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.565,492,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.539156,-12.39541721343994,49.13267517089844,18.8677978515625,57.87099456787109,54.59385681152344,25,11194.9885605,0.0921478271484375,1.008636474609375,0.1070098876953125,11194.9766785,0.02671763100400194,0.01169394034653794,-0.00814394661346231,11194.9416675,2.247803407552643,2.469734990825123,-1.435343410782006,0.01788165420293808,-0.01581515558063984,0.00196755095385015,0.002783902222290635,0.01585833728313446,0.007697456516325474,XArbitraryCorrectedZVertical,-0.735071041567653,0.1118743327887218,-0.0443741051181256,0.6672223289928817,0.08405386656522751,0.9908402562141418,0.1056906059384346,-0.4450588226318359,48.84737014770508,-3.956627368927002,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.595,493,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.539156,-12.39541721343994,49.13267517089844,18.8677978515625,57.87099456787109,54.59385681152344,25,11195.0188555,0.0893096923828125,0.9970245361328125,0.09423828125,11195.0116885,0.007566839605242139,0.005299157937039669,-0.008418784837958488,11194.9766785,2.240255460184049,2.461524559314112,-1.435895397481106,0.0455908365547657,-0.02112291939556599,-0.001888191560283303,0.00922093540430069,0.01975123398005962,0.003109613433480263,XArbitraryCorrectedZVertical,-0.7347060576975833,0.1117713705045678,-0.04401547072684969,0.6676651914355692,0.08457484096288681,0.9909146428108215,0.1045716628432274,-0.431699275970459,48.84440612792969,-3.994583606719971,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.642,494,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.596648,-1.808551788330078,-43.12643432617188,1.48362934589386,0,0,-1,11195.0491505,0.0889739990234375,1.006057739257812,0.1128997802734375,11195.0116885,0.007566839605242139,0.005299157937039669,-0.008418784837958488,11195.0116885,2.231921905402109,2.452404850999425,-1.436958826177857,0.02644037455320358,-0.02751759625971317,-0.00216148397885263,-0.0001532859168946743,0.008347784169018269,-0.006318280007690191,XArbitraryCorrectedZVertical,-0.7342032868594615,0.1115207954686096,-0.04372034812817565,0.6682792656534831,0.08485482633113861,0.9910570979118347,0.1029827073216438,-0.4194369316101074,48.84096145629883,-4.037725448608398,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.656,495,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.596648,-1.808551788330078,-43.12643432617188,1.48362934589386,0,0,-1,11195.0794455,0.0863189697265625,1.004379272460938,0.0931243896484375,11195.0467065,0.009690177942362316,-1.624528264948335e-05,-0.008385229008223489,11195.0467065,2.227044604535807,2.44646169705958,-1.43742947399444,0.02863587625324726,-0.0327460989356041,-0.002107770415022969,0.007728900760412216,0.01620440371334553,0.006249554920941591,XArbitraryCorrectedZVertical,-0.7339566094304849,0.1112064658758131,-0.04328966780427446,0.6686305572452617,0.08516660332679749,0.9911198019981384,0.1021183654665947,-0.4196686744689941,48.83506393432617,-4.108399868011475,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.715,496,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.696165,-12.32604122161865,48.57575988769531,18.47119140625,50.88848876953125,47.61135101318359,25,11195.1097305,0.092041015625,1.00335693359375,0.0995941162109375,11195.0816985,0.008583368193325384,0.001055144423889394,-0.005204615718341855,11195.0816985,2.221504293980843,2.439798404981715,-1.438290783223673,0.0275288000702858,-0.03167441487312317,0.001072614453732967,0.00102495972532779,0.01314529497176409,-0.007772257085889578,XArbitraryCorrectedZVertical,-0.7336028699704256,0.110793287829162,-0.04291968823228857,0.6691110348105145,0.08529400825500488,0.9912340044975281,0.1008966490626335,-0.4149923324584961,48.83353805541992,-4.126998901367188,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.724,497,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.696165,-12.32604122161865,48.57575988769531,18.47119140625,50.88848876953125,47.61135101318359,25,11195.1400145,0.085723876953125,1.007110595703125,0.09954833984375,11195.1167045,-0.002024801376787245,-2.210423704765768e-05,-0.007489607933629842,11195.1167045,2.215059652522342,2.43217691589505,-1.438968657101056,0.01692236214876175,-0.03275181725621223,-0.001210925867781043,0.006418217439204454,0.01203362457454205,-0.0001396931183990091,XArbitraryCorrectedZVertical,-0.733260729375423,0.1104337241081891,-0.04245726454261387,0.6695748472149868,0.08562279492616653,0.9913232922554016,0.09973380714654922,-0.4203686714172363,48.82828140258789,-4.188180923461914,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.757,498,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.743935,-12.91576290130615,48.88902282714844,18.3720703125,50.86481475830078,47.58767700195312,25,11195.1703305,0.0944671630859375,1.010147094726562,0.09759521484375,11195.1517415,0.01602424027900677,-0.005319664277433279,-0.005093295584776543,11195.1167045,2.215059652522342,2.43217691589505,-1.438968657101056,0.01692236214876175,-0.03275181725621223,-0.001210925867781043,0.006418217439204454,0.01203362457454205,-0.0001396931183990091,XArbitraryCorrectedZVertical,-0.733260729375423,0.1104337241081891,-0.04245726454261387,0.6695748472149868,0.08562279492616653,0.9913232922554016,0.09973380714654922,-0.4203686714172363,48.82828140258789,-4.188180923461914,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.800,499,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.743935,-12.91576290130615,48.88902282714844,18.3720703125,50.86481475830078,47.58767700195312,25,11195.2006245,0.0852508544921875,1.001953125,0.09564208984375,11195.1867485,0.02455061682500446,-0.002126001498210256,-0.006036853558991617,11195.1517415,2.2100951632857,2.426027208464133,-1.439592623257897,0.03497102856636047,-0.03804910928010941,0.001185852219350636,0.005601969081908464,0.01874195970594883,0.00482288422062993,XArbitraryCorrectedZVertical,-0.7329813464776179,0.1100345594180066,-0.04202819340088052,0.6699734117179552,0.08582869172096252,0.9914051294326782,0.09873851388692856,-0.4128789901733398,48.82357788085938,-4.243364810943604,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.813,500,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.803626,-12.56886386871338,48.88902282714844,18.37200927734375,50.83327102661133,47.55613327026367,25,11195.2309205,0.0846099853515625,1.011077880859375,0.0898284912109375,11195.2217625,0.02443104089205991,-0.005292766350423478,0.002488990354788056,11195.1867485,2.199774569053813,2.414515639427259,-1.440649747687121,0.04349807649850845,-0.03485545516014099,0.0002437721996102482,0.002024403074756265,0.0155829731374979,-0.006384736392647028,XArbitraryCorrectedZVertical,-0.7324272386424679,0.1096849772380458,-0.04154753694926795,0.6706663462827871,0.08626294881105423,0.9915428757667542,0.09696090966463089,-0.4100656509399414,48.81822204589844,-4.30486536026001,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.838,501,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.803626,-12.56886386871338,48.88902282714844,18.37200927734375,50.83327102661133,47.55613327026367,25,11195.2612155,0.085357666015625,1.003250122070312,0.09686279296875,11195.2217625,0.02443104089205991,-0.005292766350423478,0.002488990354788056,11195.2217625,2.193343341595606,2.40683227194433,-1.441541976251182,0.04337802156805992,-0.03802185505628586,0.008768556639552116,-0.00470143323764205,0.01636784337460995,0.006915523670613766,XArbitraryCorrectedZVertical,-0.7320438125931092,0.1092302851820888,-0.04112812061210615,0.6711848321722536,0.08641225099563599,0.9916582703590393,0.09563879668712616,-0.4059200286865234,48.81351852416992,-4.358253002166748,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11195.2408045,0,-2.782623,97.42326,192.168.1.101,100.78.239.175,2,1,0.36,0
