loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:45:21.520,527,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.50809,-22.08222198486328,41.85942077636719,8.69464111328125,86.301513671875,83.02437591552734,25,11054.92637241667,0.089263916015625,1.000442504882812,0.1388397216796875,11054.91662241667,0.006021140908560149,0.0266659656788544,0.02778316175614265,11054.91662241667,0.1258466529409056,2.64796598404044,-1.408179341865114,0.02776496484875679,0.000928975990973413,0.03374112397432327,0.0124141126871109,0.006631750613451004,-0.002848759526386857,XArbitraryCorrectedZVertical,0.2043181674371827,-0.7276955627107633,0.6147712217978818,-0.2253211026852221,0.0767124742269516,0.9868069887161255,0.1425734907388687,-23.57204818725586,40.90830230712891,7.395045280456543,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.538,528,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.50809,-22.08222198486328,41.85942077636719,8.69464111328125,86.301513671875,83.02437591552734,25,11054.95666341667,0.103729248046875,1.01007080078125,0.1335601806640625,11054.91662241667,0.006021140908560149,0.0266659656788544,0.02778316175614265,11054.91662241667,0.1258466529409056,2.64796598404044,-1.408179341865114,0.02776496484875679,0.000928975990973413,0.03374112397432327,0.0124141126871109,0.006631750613451004,-0.002848759526386857,XArbitraryCorrectedZVertical,0.2043181674371827,-0.7276955627107633,0.6147712217978818,-0.2253211026852221,0.0767124742269516,0.9868069887161255,0.1425734907388687,-23.57204818725586,40.90830230712891,7.395045280456543,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.581,529,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.568828,-22.11670303344727,41.61601257324219,9.0572509765625,86.12180328369141,82.84466552734375,25,11054.98695741667,0.10357666015625,0.991973876953125,0.13165283203125,11054.98663841667,-0.005555087717796283,-0.003147323776255644,0.016972858259293,11054.95160941667,0.1137025105426093,2.635815014234881,-1.40813775958027,0.01620840281248093,-0.004426761064678431,0.02292061597108841,0.01788493990898132,0.02916045673191547,-0.0005992491496726871,XArbitraryCorrectedZVertical,0.2036321549433291,-0.7275763344759926,0.6148867086263022,-0.2260109699512297,0.07845905423164368,0.9868002533912659,0.1416667550802231,-23.48558616638184,40.9661865234375,7.349580764770508,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.599,530,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.568828,-22.11670303344727,41.61601257324219,9.0572509765625,86.12180328369141,82.84466552734375,25,11055.01724741667,0.0984649658203125,1.007858276367188,0.12841796875,11054.98663841667,-0.005555087717796283,-0.003147323776255644,0.016972858259293,11054.98663841667,0.09840383876984607,2.619798675647685,-1.408374084080363,0.01619311608374119,-0.02888628467917442,0.02293653599917889,0.0235548559576273,0.008217671886086464,-0.01000184752047062,XArbitraryCorrectedZVertical,0.2030117576969288,-0.7272421494522762,0.6150795557202449,-0.2271171997709351,0.08060164004564285,0.9868384599685669,0.1401898413896561,-23.44188690185547,40.99468612670898,7.330146789550781,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.657,531,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.624021,-22.66839218139648,41.19879150390625,8.9254150390625,85.9744873046875,82.69734954833984,25,11055.04753041667,0.1006011962890625,1.003677368164062,0.14739990234375,11055.02166141667,-0.02043230451530593,-0.02336897224933631,0.01463566808663946,11055.02166141667,0.08587002021183082,2.605848599585161,-1.408169448800434,0.001319036120548844,-0.0491090901196003,0.02060251869261265,0.01581249013543129,0.02105290815234184,-0.01080750860273838,XArbitraryCorrectedZVertical,0.2027275448538106,-0.7269898768944228,0.6150157222051356,-0.2283482491525641,0.08265247941017151,0.9868053793907166,0.1392254829406738,-23.2836856842041,41.09335708618164,7.281717777252197,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.659,532,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.624021,-22.66839218139648,41.19879150390625,8.9254150390625,85.9744873046875,82.69734954833984,25,11055.07782241667,0.0877532958984375,1.005935668945312,0.1250762939453125,11055.05667241667,0.009404154441287806,-0.02973872094458783,0.01080923823241361,11055.05667241667,0.07348704334147091,2.591355283695119,-1.408296823907199,0.03115701861679554,-0.05547960475087166,0.01677907258272171,0.01600535772740841,0.01685138419270515,0.009494056925177574,XArbitraryCorrectedZVertical,0.202695983564192,-0.7265447410992656,0.6150122130225212,-0.2297978573900432,0.08459583669900894,0.9868260025978088,0.1379058510065079,-23.18713760375977,41.14707946777344,7.286422729492188,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.689,533,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.678408,-22.46151351928711,41.12928771972656,8.859375,85.82862091064453,82.55148315429688,25,11055.10810941667,0.0865325927734375,0.9991302490234375,0.1378326416015625,11055.09168241667,0.01692492135967158,-0.04676510874179142,0.004532700175314863,11055.05667241667,0.07348704334147091,2.591355283695119,-1.408296823907199,0.03115701861679554,-0.05547960475087166,0.01677907258272171,0.01600535772740841,0.01685138419270515,0.009494056925177574,XArbitraryCorrectedZVertical,0.202695983564192,-0.7265447410992656,0.6150122130225212,-0.2297978573900432,0.08459583669900894,0.9868260025978088,0.1379058510065079,-23.18713760375977,41.14707946777344,7.286422729492188,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.737,534,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.678408,-22.46151351928711,41.12928771972656,8.859375,85.82862091064453,82.55148315429688,25,11055.13842441667,0.0896759033203125,1.011322021484375,0.134429931640625,11055.09168241667,0.01692492135967158,-0.04676510874179142,0.004532700175314863,11055.09168241667,0.06525839907949509,2.580966377430897,-1.409366705401586,0.0386795774102211,-0.07250626385211945,0.01050283759832382,0.002321303356438875,0.01402382925152779,-0.01082013733685017,XArbitraryCorrectedZVertical,0.2030037151299847,-0.7258458157090517,0.6153014314588365,-0.2309577708278272,0.08546251058578491,0.9869984984397888,0.136125311255455,-23.14739036560059,41.16744232177734,7.297757148742676,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.750,535,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.737146,-21.97878265380859,41.75509643554688,8.33184814453125,85.71865844726562,82.44152069091797,25,11055.16871841667,0.0846710205078125,1.008132934570312,0.1415252685546875,11055.12668441667,0.02334899854116071,-0.02975177043392922,0.002485794561479961,11055.12668441667,0.05836780499864397,2.571888732301869,-1.410406625551951,0.04510392993688583,-0.05549286678433418,0.008455979637801647,0.0008188386564143002,0.01431498024612665,0.0039939577691257,XArbitraryCorrectedZVertical,0.2033978318727454,-0.7251683242404234,0.6155597804249222,-0.2320482282435945,0.08614099770784378,0.987165093421936,0.1344795525074005,-23.12805557250977,41.18024063110352,7.286845684051514,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.787,536,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.737146,-21.97878265380859,41.75509643554688,8.33184814453125,85.71865844726562,82.44152069091797,25,11055.19901341667,0.0878753662109375,0.999053955078125,0.132110595703125,11055.19672041667,0.06794309836231954,-0.0190666355083133,0.009522398793687324,11055.16169141667,0.04979936981534457,2.561818189883535,-1.412028187057401,0.0770384892821312,-0.04164737462997437,0.00784691609442234,-0.0008899529930204153,0.02234283275902271,0.007916572503745556,XArbitraryCorrectedZVertical,0.2035549496344546,-0.7243606447365646,0.6161269386648425,-0.232926242161763,0.08661382645368576,0.9874227643013,0.1322659254074097,-23.08927345275879,41.20425796508789,7.274055957794189,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.818,537,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.796028,-21.97878265380859,42.17231750488281,7.93621826171875,85.63079833984375,82.35366058349609,25,11055.22930841667,0.0927276611328125,0.99908447265625,0.13128662109375,11055.19672041667,0.06794309836231954,-0.0190666355083133,0.009522398793687324,11055.19672041667,0.04037727563696143,2.551136437798688,-1.414240258245188,0.08969610929489136,-0.04480688646435738,0.0154914278537035,-0.006208496168255806,0.01285550184547901,0.005506564863026142,XArbitraryCorrectedZVertical,0.2036646664460262,-0.7233809048630002,0.616948605026795,-0.2336989278462266,0.08680541813373566,0.9877700805664062,0.1295184642076492,-23.06307029724121,41.22813034057617,7.221736431121826,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.841,538,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.796028,-21.97878265380859,42.17231750488281,7.93621826171875,85.63079833984375,82.35366058349609,25,11055.25960441667,0.0910186767578125,0.9936676025390625,0.132904052734375,11055.23173741667,0.06493026422111289,-0.0159139854098775,-0.003311907131622541,11055.23173741667,0.02668323512983525,2.536066964058449,-1.416316581316004,0.08668266236782074,-0.04165414720773697,0.002658136654645205,0.005147964227944613,0.01099275890737772,0.004777485504746437,XArbitraryCorrectedZVertical,0.2035883375530002,-0.7223616522448942,0.617775157057572,-0.2347323742070798,0.08757969737052917,0.9880917072296143,0.1265091300010681,-23.02505874633789,41.27342224121094,7.082966327667236,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.874,539,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.854712,-22.63391494750977,42.13754272460938,8.1669921875,85.53759765625,82.26045989990234,25,11055.28990241667,0.083221435546875,0.9999847412109375,0.1246185302734375,11055.26674941667,0.0447578842281987,-0.005301022149802724,-0.005741775310210837,11055.23173741667,0.02668323512983525,2.536066964058449,-1.416316581316004,0.08668266236782074,-0.04165414720773697,0.002658136654645205,0.005147964227944613,0.01099275890737772,0.004777485504746437,XArbitraryCorrectedZVertical,0.2035883375530002,-0.7223616522448942,0.617775157057572,-0.2347323742070798,0.08757969737052917,0.9880917072296143,0.1265091300010681,-23.02505874633789,41.27342224121094,7.082966327667236,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.902,540,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.854712,-22.63391494750977,42.13754272460938,8.1669921875,85.53759765625,82.26045989990234,25,11055.32019341667,0.08856201171875,0.9998931884765625,0.1204071044921875,11055.30176241667,0.02242568059123024,0.001062601274941616,-0.006069344124290584,11055.30176241667,0.01157482341093194,2.518990348475331,-1.41976690310047,0.04417673125863075,-0.0246769692748785,-9.964379569282755e-05,-0.005035904701799154,0.01156638655811548,0.0009898000862449408,XArbitraryCorrectedZVertical,0.203803039769199,-0.7208167463158215,0.6190649413194356,-0.2358943357536144,0.08773854374885559,0.9886167049407959,0.1222249194979668,-23.00235557556152,41.30606842041016,6.965476989746094,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.932,541,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.913411,-22.80632019042969,42.17230224609375,8.13409423828125,85.42071533203125,82.14357757568359,25,11055.35049341667,0.090484619140625,1.00640869140625,0.1330108642578125,11055.33677641667,-0.01470011658501938,0.001014131743102174,-0.01406868109056159,11055.30176241667,0.01157482341093194,2.518990348475331,-1.41976690310047,0.04417673125863075,-0.0246769692748785,-9.964379569282755e-05,-0.005035904701799154,0.01156638655811548,0.0009898000862449408,XArbitraryCorrectedZVertical,0.203803039769199,-0.7208167463158215,0.6190649413194356,-0.2358943357536144,0.08773854374885559,0.9886167049407959,0.1222249194979668,-23.00235557556152,41.30606842041016,6.965476989746094,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.978,542,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.975414,-22.73735809326172,41.75508117675781,8.00213623046875,85.30537414550781,82.02823638916016,25,11055.38079441667,0.0887603759765625,0.99945068359375,0.1269378662109375,11055.37178741667,0.0002245044798936798,0.006336459181625531,-0.01598615707541864,11055.33677641667,0.00954666486721668,2.516113845008146,-1.420611626590549,0.007051332388073206,-0.02472532540559769,-0.008099249564111233,0.001815720344893634,0.01446088589727879,-0.0003538229211699218,XArbitraryCorrectedZVertical,0.2040597610447064,-0.7204214783334156,0.6193162721010417,-0.2362199453668334,0.08760078251361847,0.9887434840202332,0.1212949827313423,-23.00716018676758,41.30812835693359,6.937335968017578,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.997,543,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.975414,-22.73735809326172,41.75508117675781,8.00213623046875,85.30537414550781,82.02823638916016,25,11055.41107641667,0.081298828125,1.007369995117188,0.1292724609375,11055.40679841667,0.0011595403386205,0.0106172243178189,-0.006383064500701918,11055.37178741667,0.01108191620780414,2.516906848912633,-1.420839106600814,0.02197351306676865,-0.01940247416496277,-0.01001662854105234,-0.0004284438327886164,0.01422851160168648,0.008853431791067123,XArbitraryCorrectedZVertical,0.2043933164558743,-0.72028769017801,0.6192980239541602,-0.2363873369972176,0.0873730257153511,0.9887774586677551,0.1211819723248482,-23.00996017456055,41.30929183959961,6.92109203338623,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:22.024,544,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.975414,-22.73735809326172,41.75508117675781,8.00213623046875,85.30537414550781,82.02823638916016,25,11055.44136141667,0.07879638671875,1.002548217773438,0.1213836669921875,11055.40679841667,0.0011595403386205,0.0106172243178189,-0.006383064500701918,11055.40679841667,0.01087138124178128,2.516203578292292,-1.421411253353935,0.02290725894272327,-0.01512129418551922,-0.0004140630480833352,-0.004439650569111109,0.01658460311591625,0.00899211224168539,XArbitraryCorrectedZVertical,0.204600995334476,-0.7200481524476502,0.6194576569684649,-0.2365191368324653,0.08712702989578247,0.9888628125190735,0.1206618174910545,-23.01556396484375,41.30358123779297,6.936523914337158,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:22.060,545,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908322.030856,-22.70287322998047,41.65078735351562,8.0350341796875,85.19149017333984,81.91435241699219,25,11055.47167841667,0.083648681640625,1.003265380859375,0.1261444091796875,11055.44181541667,0.001163535080255619,0.0159342254341621,-0.006385727661791997,11055.44181541667,0.01099408172362218,2.515977572748922,-1.42228875827399,0.02291005291044712,-0.009803613647818565,-0.0004185522848274559,-0.007849736139178276,0.01355521474033594,0.001444975496269763,XArbitraryCorrectedZVertical,0.2048159794825992,-0.7197358961921211,0.6197368302685685,-0.2365521411649936,0.08664612472057343,0.9889929890632629,0.1199386939406395,-23.03824996948242,41.29351806640625,6.921121120452881,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
