loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:48:35.158,174,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.119036,16.01537704467773,44.224853515625,-5.5548095703125,193.448974609375,190.1718444824219,25,11248.58456375,0.1064910888671875,1.055267333984375,0.3667449951171875,11248.54542475,-0.08293083634506748,-0.1364185626265459,-0.08852560516310594,11248.54542475,0.3564909105216325,2.124999802871196,-1.354962541598562,-0.06288345903158188,-0.1654568165540695,-0.08246634900569916,0.1529615819454193,0.1023186519742012,0.08903026580810547,XArbitraryCorrectedZVertical,-0.4209207313565641,0.6157749834329358,-0.4716749356584419,0.4702867877838161,0.1821061670780182,0.9767981767654419,0.112706184387207,13.19840049743652,37.94245147705078,-17.31340789794922,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.227,175,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.179147,15.9459981918335,43.80715942382812,-5.7530517578125,191.7104949951172,188.4333648681641,25,11248.61484775,0.029876708984375,0.989990234375,0.303680419921875,11248.58043475,0.01299915559678577,-0.05746968474336492,-0.02003096613903099,11248.58043475,0.364126804199408,2.127596793792518,-1.356379510672535,0.0330464094877243,-0.08650776743888855,-0.01397174596786499,-0.002765937242656946,0.1234242543578148,0.2238107770681381,XArbitraryCorrectedZVertical,-0.4228513710369746,0.6143454238071721,-0.4709387152309086,0.4711614847968694,0.1806376427412033,0.977100670337677,0.112447164952755,13.14455795288086,37.97371292114258,-17.28581619262695,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.228,176,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.179147,15.9459981918335,43.80715942382812,-5.7530517578125,191.7104949951172,188.4333648681641,25,11248.64517175,0.0397796630859375,0.9547576904296875,0.294403076171875,11248.61543275,0.1089730896966253,0.07230775307285041,-0.02936108470201459,11248.61543275,0.3498124640122373,2.113788664859988,-1.358363981522802,0.1290201842784882,0.04326990246772766,-0.02330191247165203,-0.1506358534097672,0.01246925909072161,0.1947402805089951,XArbitraryCorrectedZVertical,-0.4219876819678246,0.6135115874359526,-0.4721141788166206,0.4718454519326638,0.1805125623941422,0.9775210022926331,0.1089401468634605,12.97775459289551,38.00638961791992,-17.33995056152344,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.249,177,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.236189,15.77255153656006,43.84197998046875,-6.71148681640625,189.6810913085938,186.4039611816406,25,11248.67546975,0.0836334228515625,0.9941558837890625,0.2300567626953125,11248.65046175,0.1523922028448412,0.2238272380284726,-0.2387598485766559,11248.61543275,0.3498124640122373,2.113788664859988,-1.358363981522802,0.1290201842784882,0.04326990246772766,-0.02330191247165203,-0.1506358534097672,0.01246925909072161,0.1947402805089951,XArbitraryCorrectedZVertical,-0.4219876819678246,0.6135115874359526,-0.4721141788166206,0.4718454519326638,0.1805125623941422,0.9775210022926331,0.1089401468634605,12.97775459289551,38.00638961791992,-17.33995056152344,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.282,178,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.236189,15.77255153656006,43.84197998046875,-6.71148681640625,189.6810913085938,186.4039611816406,25,11248.70576475,0.1805877685546875,1.191635131835938,0.30206298828125,11248.68545675,-0.009319732234732293,0.3217737755477339,-0.1558987870521485,11248.68545675,0.3429489894814879,2.119982209355147,-1.372915619781871,0.0107271010056138,0.292736291885376,-0.1498396843671799,-0.0840495377779007,0.01367046870291233,0.1274372041225433,XArbitraryCorrectedZVertical,-0.4204464014514434,0.611992324474648,-0.4802634268848092,0.4669445995913222,0.1676829606294632,0.9804854393005371,0.1026195660233498,12.87817478179932,37.91501235961914,-17.61210060119629,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.310,179,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.294863,15.98068714141846,43.493896484375,-7.0419921875,192.2938995361328,189.0167694091797,25,11248.73605975,0.2111358642578125,1.145797729492188,0.147674560546875,11248.72046475,0.1044153558070637,0.4335485107111225,-0.1425811173889893,11248.68545675,0.3429489894814879,2.119982209355147,-1.372915619781871,0.0107271010056138,0.292736291885376,-0.1498396843671799,-0.0840495377779007,0.01367046870291233,0.1274372041225433,XArbitraryCorrectedZVertical,-0.4204464014514434,0.611992324474648,-0.4802634268848092,0.4669445995913222,0.1676829606294632,0.9804854393005371,0.1026195660233498,12.87817478179932,37.91501235961914,-17.61210060119629,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.351,180,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.294863,15.98068714141846,43.493896484375,-7.0419921875,192.2938995361328,189.0167694091797,25,11248.76633775,0.14337158203125,0.944488525390625,0.1452789306640625,11248.75549375,0.2158777021745861,0.2779701019381106,-0.2879556244453627,11248.72046475,0.348800913452211,2.137823580614598,-1.378269671043703,0.1244620308279991,0.4045112729072571,-0.1365220695734024,0.0549134686589241,0.2458625584840775,0.1716404855251312,XArbitraryCorrectedZVertical,-0.4186678928924659,0.6132731742559552,-0.484570307302656,0.4623903399505757,0.1613951176404953,0.9815239310264587,0.1027735844254494,12.76326370239258,37.94728088378906,-17.62624931335449,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.386,181,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.353378,16.36227226257324,43.31985473632812,-7.4715576171875,194.9552917480469,191.6781616210938,25,11248.79665675,0.1014556884765625,0.837799072265625,0.1703948974609375,11248.75549375,0.2158777021745861,0.2779701019381106,-0.2879556244453627,11248.75549375,0.3341803149711577,2.135147059600363,-1.387265211497118,0.235924243927002,0.2489330470561981,-0.2818965911865234,0.04216240346431732,0.09925311058759689,0.02224315330386162,XArbitraryCorrectedZVertical,-0.4160560155065001,0.61294755847786,-0.4906059531304164,0.4588011347739597,0.1542029529809952,0.9832053780555725,0.09761463850736618,12.79599189758301,37.9737548828125,-17.54532432556152,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.401,182,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.353378,16.36227226257324,43.31985473632812,-7.4715576171875,194.9552917480469,191.6781616210938,25,11248.82695375,0.1177520751953125,0.839508056640625,0.1241912841796875,11248.79049275,0.02536554411856871,0.2838045552542562,-0.4367323197943123,11248.79049275,0.3611231359717548,2.169649870300633,-1.401084565858338,0.04540148749947548,0.254769504070282,-0.4306736588478088,-0.02790420688688755,-0.1230236291885376,0.08344265073537827,XArbitraryCorrectedZVertical,-0.4175861089436264,0.6109218187704281,-0.4966081275163155,0.4536262124836761,0.139506995677948,0.9856334924697876,0.09520725160837173,12.80591773986816,37.94102478027344,-17.6087760925293,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.431,183,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.412407,16.36227226257324,43.38946533203125,-7.66986083984375,198.3221893310547,195.0450592041016,25,11248.85724975,0.0806884765625,0.8854217529296875,0.1710052490234375,11248.82552675,-0.2218820651682787,0.1167356716419883,-0.4146595080475176,11248.82552675,0.4327742537414035,2.246708522303934,-1.410809494218324,-0.2018462419509888,0.08770078420639038,-0.4086008667945862,-0.01246341597288847,-0.1746683418750763,0.03482815995812416,XArbitraryCorrectedZVertical,-0.4213421562395705,0.6101657071305322,-0.5001616697854392,0.4472213113154612,0.1242798194289207,0.9872294068336487,0.09966280311346054,12.17170143127441,38.13764953613281,-17.63380432128906,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.467,184,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.412407,16.36227226257324,43.38946533203125,-7.66986083984375,198.3221893310547,195.0450592041016,25,11248.88754575,0.0243377685546875,0.921844482421875,0.112152099609375,11248.86053875,-0.2741596510504252,0.0116491992402246,-0.3322368028384372,11248.86053875,0.5299137837023036,2.343558201425199,-1.41413767949517,-0.2541239857673645,-0.01738546043634415,-0.3261782228946686,-0.03101858124136925,-0.1023323535919189,0.06208623200654984,XArbitraryCorrectedZVertical,-0.427024092616332,0.6100081408894906,-0.5003399123067418,0.4418149663904787,0.1117070615291595,0.9877541065216064,0.1089190170168877,11.63150024414062,38.46897888183594,-17.27505683898926,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.502,185,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.472559,15.39096260070801,43.52867126464844,-8.06646728515625,198.0571746826172,194.7800445556641,25,11248.91782675,0.06939697265625,0.921417236328125,0.07220458984375,11248.89554775,-0.03215926805936085,-0.1792927930157316,-0.2241817047695622,11248.89554775,0.591891159945151,2.401323622616434,-1.417742258014159,-0.01212372630834579,-0.2083272784948349,-0.2181231528520584,-0.07849256694316864,-0.0664655938744545,-0.0004050928982906044,XArbitraryCorrectedZVertical,-0.4316416862436075,0.6082467023771618,-0.500424146259517,0.4396556352243298,0.1028303354978561,0.9883100986480713,0.1125571951270103,11.37267303466797,38.63491058349609,-17.07594299316406,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.522,186,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.472559,15.39096260070801,43.52867126464844,-8.06646728515625,198.0571746826172,194.7800445556641,25,11248.94812175,0.089569091796875,0.8075714111328125,0.09320068359375,11248.93056575,0.1045240127795389,-0.2916076172481883,-0.1123675548220403,11248.89554775,0.591891159945151,2.401323622616434,-1.417742258014159,-0.01212372630834579,-0.2083272784948349,-0.2181231528520584,-0.07849256694316864,-0.0664655938744545,-0.0004050928982906044,XArbitraryCorrectedZVertical,-0.4316416862436075,0.6082467023771618,-0.500424146259517,0.4396556352243298,0.1028303354978561,0.9883100986480713,0.1125571951270103,11.37267303466797,38.63491058349609,-17.07594299316406,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.554,187,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.530396,14.55841541290283,44.22479248046875,-8.6612548828125,197.23388671875,193.9567565917969,25,11248.97845175,0.0616607666015625,0.7151031494140625,0.14849853515625,11248.96557675,0.1221623949952428,-0.2508764325881894,-0.0002290318537468145,11248.93056575,0.614370034880023,2.413462221634517,-1.425104736657534,0.1245620846748352,-0.3206429183483124,-0.1063209772109985,-0.02626851201057434,-0.09650717675685883,-0.01882421784102917,XArbitraryCorrectedZVertical,-0.4357039041582092,0.6036087342586802,-0.5008467712908405,0.4415553368666947,0.09661152958869934,0.9894057512283325,0.1083627939224243,11.1330041885376,38.74286651611328,-16.98905563354492,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.589,188,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.530396,14.55841541290283,44.22479248046875,-8.6612548828125,197.23388671875,193.9567565917969,25,11249.00874675,-0.0257415771484375,0.759429931640625,0.092742919921875,11249.00058675,0.05318492486553644,0.009825200209629334,0.07856671426675463,11248.96557675,0.593438931225316,2.382289977311246,-1.429858362078261,0.1422003507614136,-0.2799115478992462,0.00581750925630331,-0.01073502190411091,-0.2208891212940216,-0.01051687821745872,XArbitraryCorrectedZVertical,-0.4374026310240957,0.5996850771596848,-0.5004515773903999,0.4456511699666395,0.09670303761959076,0.9900846481323242,0.1018865033984184,8.733953475952148,39.98908233642578,-22.41867065429688,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.627,189,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.590918,14.80124378204346,43.98114013671875,-9.02484130859375,198.7122192382812,195.4350891113281,25,11249.03904575,0.0028228759765625,0.8437957763671875,0.0740509033203125,11249.00058675,0.05318492486553644,0.009825200209629334,0.07856671426675463,11249.00058675,0.572209200842718,2.356311595014364,-1.43092095641564,0.07322271913290024,-0.01920968107879162,0.08461320400238037,-0.09695564210414886,-0.2731160819530487,0.01676028408110142,XArbitraryCorrectedZVertical,-0.437593922183864,0.5981719151882049,-0.4999060064814577,0.4481025595012494,0.09857307374477386,0.9902333617210388,0.09859616309404373,8.518772125244141,39.87371444702148,-22.70513343811035,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.647,190,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.590918,14.80124378204346,43.98114013671875,-9.02484130859375,198.7122192382812,195.4350891113281,25,11249.06934375,0.10516357421875,0.7665252685546875,0.1165313720703125,11249.03558875,-0.01525139093066578,-0.02312396142904902,0.1021018677681119,11249.03558875,0.5485343282685162,2.332514492199415,-1.4283468261237,0.004786284174770117,-0.0521586686372757,0.1081483289599419,-0.1112346351146698,-0.1532318145036697,-0.02521245367825031,XArbitraryCorrectedZVertical,-0.4363046185775498,0.5988564843673149,-0.4990673970044039,0.4493783752989904,0.1027354896068573,0.9898712038993835,0.09798161685466766,8.561125755310059,39.82888412475586,-22.7678050994873,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11249.07047575,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.675,191,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.655074,15.21751880645752,43.77229309082031,-9.1571044921875,199.5839385986328,196.3068084716797,25,11249.09964175,0.11761474609375,0.6937103271484375,0.1662139892578125,11249.07058775,0.1239725455881696,-0.09574516856220175,-0.04610917216530491,11249.07058775,0.5248882512526318,2.305765868989881,-1.429444584677345,0.1441083550453186,-0.1248896569013596,-0.04003173485398293,0.0006504650227725506,-0.2235011905431747,0.02206122875213623,XArbitraryCorrectedZVertical,-0.4359779274204614,0.5976272404545653,-0.4989641599175142,0.4514417962336032,0.1045131087303162,0.9900264739990234,0.09447014331817627,8.723037719726562,39.77554321289062,-22.7995662689209,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11249.07047575,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.708,192,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.655074,15.21751880645752,43.77229309082031,-9.1571044921875,199.5839385986328,196.3068084716797,25,11249.12993875,0.069915771484375,0.8073577880859375,0.06011962890625,11249.10561775,-0.2825842948427819,-0.08664461448518297,-0.1116996340206484,11249.10561775,0.5528603005782725,2.328222750247595,-1.430655084743322,-0.2624485790729523,-0.115788921713829,-0.1056222319602966,0.0161201748996973,-0.296485960483551,0.07024428248405457,XArbitraryCorrectedZVertical,-0.4388088503796482,0.5961808851357571,-0.4980058957302814,0.4516694287253784,0.1014945730566978,0.9901962876319885,0.09596970677375793,8.703273773193359,39.72014236450195,-22.90346336364746,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11249.07047575,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.736,193,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.715828,15.14813709259033,43.21539306640625,-9.22320556640625,199.0364990234375,195.7593688964844,25,11249.16022975,0.076690673828125,0.9354705810546875,-0.080047607421875,11249.14064175,-0.06397658623475552,-0.200815928313534,0.07697307867045121,11249.10561775,0.5528603005782725,2.328222750247595,-1.430655084743322,-0.2624485790729523,-0.115788921713829,-0.1056222319602966,0.0161201748996973,-0.296485960483551,0.07024428248405457,XArbitraryCorrectedZVertical,-0.4388088503796482,0.5961808851357571,-0.4980058957302814,0.4516694287253784,0.1014945730566978,0.9901962876319885,0.09596970677375793,8.703273773193359,39.72014236450195,-22.90346336364746,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11249.07047575,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
