loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:34:45.180,80,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.170531,-0.1982841491699219,51.94586181640625,-1.09442138671875,12.37410354614258,9.096967697143555,25,10418.58546525,0.0896453857421875,0.9149017333984375,-0.418792724609375,10418.57503625,-0.02228453305345604,0.03081596960552488,-0.002470880859375517,10418.54002425,0.3344067884409998,0.2087571209134725,-1.133932223197528,0.002791060600429773,-0.003198053920641541,0.001005282392725348,-0.0001606269361218438,0.009444429539144039,-0.003688193159177899,XArbitraryCorrectedZVertical,-0.5413296883845153,-0.002235075361087526,0.08444444795228415,0.8365562193431358,0.08768504112958908,0.9060829281806946,-0.4139143526554108,-1.567023277282715,52.41618728637695,-1.837556838989258,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.212,81,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.170531,-0.1982841491699219,51.94586181640625,-1.09442138671875,12.37410354614258,9.096967697143555,25,10418.61574125,0.0858612060546875,0.9144287109375,-0.4181060791015625,10418.61004625,-0.02436313028426289,0.03718598461688541,-0.005701561577750641,10418.57503625,0.334539142497941,0.2088203154628272,-1.133935447969497,-0.003632464678958058,-3.776177209147136e-06,0.00410729181021452,-0.0012085170019418,0.008817454800009727,-0.004261169116944075,XArbitraryCorrectedZVertical,-0.5413335277715914,-0.002244780428980074,0.08448242082816766,0.8365498749280854,0.08771058917045593,0.9060842990875244,-0.4139059484004974,-1.56779670715332,52.41606903076172,-1.840322494506836,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.241,82,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.229949,-0.02483177185058594,51.98065185546875,-0.79693603515625,12.37050342559814,9.093367576599121,25,10418.64603825,0.0855560302734375,0.9146881103515625,-0.4193572998046875,10418.61004625,-0.02436313028426289,0.03718598461688541,-0.005701561577750641,10418.61004625,0.3348861429789207,0.2093109037342543,-1.134120954779461,-0.005711305886507034,0.006366520188748837,0.0008766146493144333,-0.0002627451031003147,0.0100512383505702,-0.004728071391582489,XArbitraryCorrectedZVertical,-0.5414297271171769,-0.002151604192175027,0.08447845641191225,0.8364882614809809,0.08787871152162552,0.9061627388000488,-0.4136984348297119,-1.560512065887451,52.41646194458008,-1.835277557373047,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.294,83,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.271034,-0.02483177185058594,51.98065185546875,-1.12744140625,12.36496734619141,9.087831497192383,25,10418.67634125,0.0861663818359375,0.9176177978515625,-0.4201812744140625,10418.68007825,-0.01161697499103465,0.03294490058093422,-0.004448544284868359,10418.64506625,0.3345199500768916,0.2090499182798775,-1.134075123648508,0.006000546272844076,0.00211862032301724,-1.761900239216629e-05,-0.002604797948151827,0.007720769383013248,-0.005457981489598751,XArbitraryCorrectedZVertical,-0.5414003620697272,-0.002157161236085746,0.08439997551628407,0.836515175438566,0.08777935802936554,0.9061433672904968,-0.4137620031833649,-1.559134960174561,52.41679763793945,-1.826801300048828,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.301,84,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.271034,-0.02483177185058594,51.98065185546875,-1.12744140625,12.36496734619141,9.087831497192383,25,10418.70662725,0.0904541015625,0.9129486083984375,-0.4212188720703125,10418.68007825,-0.01161697499103465,0.03294490058093422,-0.004448544284868359,10418.68007825,0.3340168577161611,0.2085829159891246,-1.133773485419555,0.007069071754813194,0.002109735738486052,0.002127010840922594,-0.001476334175094962,0.01160205714404583,-0.006110952701419592,XArbitraryCorrectedZVertical,-0.5412578465064326,-0.002186957560198483,0.08434241772225583,0.8366131228857261,0.08764271438121796,0.9060157537460327,-0.4140703082084656,-1.573144912719727,52.4157829284668,-1.843769073486328,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.330,85,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.317796,-0.4064273834228516,52.0850830078125,-1.35870361328125,12.37092590332031,9.093790054321289,25,10418.73692725,0.0927886962890625,0.9155731201171875,-0.42144775390625,10418.71509725,-0.0179843268413051,0.03293717741377299,-0.00560675304294382,10418.71509725,0.3340381166583408,0.2087238734299319,-1.133557547816905,0.0007019245531409979,0.002102201571688056,0.0009688293794170022,0.002712482819333673,0.007024282589554787,-0.006969521287828684,XArbitraryCorrectedZVertical,-0.5411754438715479,-0.002112732485629296,0.08433210501118044,0.8366676588564033,0.08774162083864212,0.9059243202209473,-0.4142493605613708,-1.574742317199707,52.41545867919922,-1.85175895690918,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.373,86,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.317796,-0.4064273834228516,52.0850830078125,-1.35870361328125,12.37092590332031,9.093790054321289,25,10418.76723025,0.0913238525390625,0.9208221435546875,-0.4155731201171875,10418.75010825,-0.02757357097835341,0.03080611590949159,-0.004679174035269222,10418.75010825,0.3344855189107515,0.2092312565252491,-1.133538017183958,-0.00888662226498127,-2.830616722349077e-05,0.001897176029160619,0.003704080125316978,0.01099983789026737,-0.005684530362486839,XArbitraryCorrectedZVertical,-0.5411883942314769,-0.002019639423611641,0.08438368847703505,0.836654311005901,0.08795546740293503,0.9059160351753235,-0.4142220914363861,-1.571347236633301,52.41527938842773,-1.859676361083984,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.392,87,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.376272,-0.2676620483398438,51.94586181640625,-1.2926025390625,12.38648223876953,9.109346389770508,25,10418.79755425,0.0886688232421875,0.9137420654296875,-0.4105224609375,10418.78511625,-0.01797127735196371,0.03080744749003663,-0.006671218530648492,10418.75010825,0.3344855189107515,0.2092312565252491,-1.133538017183958,-0.00888662226498127,-2.830616722349077e-05,0.001897176029160619,0.003704080125316978,0.01099983789026737,-0.005684530362486839,XArbitraryCorrectedZVertical,-0.5411883942314769,-0.002019639423611641,0.08438368847703505,0.836654311005901,0.08795546740293503,0.9059160351753235,-0.4142220914363861,-1.571347236633301,52.41527938842773,-1.859676361083984,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.423,88,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.409625,-0.4758071899414062,52.01547241210938,-1.22650146484375,12.39429092407227,9.117155075073242,25,10418.82782225,0.08941650390625,0.9075775146484375,-0.4219207763671875,10418.82013825,-0.01374910175975208,0.02656290134466834,-0.004476241160205184,10418.78511625,0.3348844753550729,0.2096116703636131,-1.133866806922156,0.0007144036353565753,-2.647927794896532e-05,-9.446618059882894e-05,0.003013400593772531,0.01478216703981161,-8.896824147086591e-05,XArbitraryCorrectedZVertical,-0.5413385067446985,-0.002000552402007094,0.08441870510090471,0.8365537048717118,0.08805105090141296,0.906055212020874,-0.4138972461223602,-1.560957908630371,52.41561126708984,-1.858978271484375,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.453,89,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.409625,-0.4758071899414062,52.01547241210938,-1.22650146484375,12.39429092407227,9.117155075073242,25,10418.85814325,0.087310791015625,0.91583251953125,-0.420867919921875,10418.82013825,-0.01374910175975208,0.02656290134466834,-0.004476241160205184,10418.82013825,0.3351179609511339,0.209760191525319,-1.13384052767954,0.004961302038282156,-0.004284183029085398,0.002097825286909938,0.001207469264045358,0.001335036125965416,-0.004091823473572731,XArbitraryCorrectedZVertical,-0.5413337987380951,-0.001999060747777445,0.0844784803214315,0.836550720794911,0.08811748027801514,0.9060441255569458,-0.4139074385166168,-1.557010173797607,52.41617965698242,-1.846206665039062,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.483,90,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.47298,-0.09421157836914062,52.18948364257812,-0.863037109375,12.39274024963379,9.115604400634766,25,10418.88843025,0.08648681640625,0.9206085205078125,-0.4165191650390625,10418.89016225,-0.02644891805001295,0.03398539761882818,-0.008927448606163622,10418.85515125,0.3350223089769356,0.2095672669609863,-1.133754463276192,-0.01096275448799133,-0.00430202903226018,-0.0002650212845765054,-0.00117030437104404,0.004438477102667093,-0.01008681766688824,XArbitraryCorrectedZVertical,-0.5412905527969659,-0.002045464522880839,0.08449826470792933,0.8365765934981583,0.08805385231971741,0.906007707118988,-0.4140007197856903,-1.549770355224609,52.41640090942383,-1.846096038818359,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.533,91,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.526713,0.1486225128173828,52.0155029296875,-0.8299560546875,12.3638277053833,9.086691856384277,25,10418.91873525,0.087615966796875,0.9160003662109375,-0.4138946533203125,10418.89016225,-0.02644891805001295,0.03398539761882818,-0.008927448606163622,10418.89016225,0.3347277683013199,0.2093290424495273,-1.134197972595847,-0.007737043313682079,0.003138293279334903,-0.002354102674871683,-0.001384896459057927,0.01441319938749075,-0.002890585223212838,XArbitraryCorrectedZVertical,-0.5414621534533035,-0.002108655496605459,0.08440053335761849,0.8364752476425414,0.08787171542644501,0.906195342540741,-0.4136285781860352,-1.558050155639648,52.41644287109375,-1.837844848632812,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.544,92,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.526713,0.1486225128173828,52.0155029296875,-0.8299560546875,12.3638277053833,9.086691856384277,25,10418.94901225,0.0897369384765625,0.9114990234375,-0.4144439697265625,10418.92518125,-0.01480797460916759,0.03294250373595315,-0.004494883287835739,10418.92518125,0.3346503636317799,0.209324154127125,-1.134445668312243,0.00390263251028955,0.002095479052513838,0.002077970653772354,-0.0002070787159027532,0.009700332768261433,-0.0004852176352869719,XArbitraryCorrectedZVertical,-0.5415633052463089,-0.00211389977796636,0.08434770221719799,0.8364150781574267,0.0878230482339859,0.9063000082969666,-0.4134094417095184,-1.567612171173096,52.41705322265625,-1.812141418457031,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.574,93,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.526713,0.1486225128173828,52.0155029296875,-0.8299560546875,12.3638277053833,9.086691856384277,25,10418.97930425,0.0888824462890625,0.9149322509765625,-0.4150848388671875,10418.96019325,-0.0201018062240271,0.02655224870030802,-0.006699980670421347,10418.92518125,0.3346503636317799,0.209324154127125,-1.134445668312243,0.00390263251028955,0.002095479052513838,0.002077970653772354,-0.0002070787159027532,0.009700332768261433,-0.0004852176352869719,XArbitraryCorrectedZVertical,-0.5415633052463089,-0.00211389977796636,0.08434770221719799,0.8364150781574267,0.0878230482339859,0.9063000082969666,-0.4134094417095184,-1.567612171173096,52.41705322265625,-1.812141418457031,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.612,94,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.582416,0.4955291748046875,51.87628173828125,-0.89605712890625,12.3170337677002,9.039897918701172,25,10419.00961725,0.0865936279296875,0.9148101806640625,-0.41839599609375,10418.99520325,-0.02220889927849779,0.03399152288933537,-0.00780013251673308,10418.96019325,0.3348945477669231,0.2094966440806,-1.134479051829033,-0.001392087899148464,-0.004294327460229397,-0.0001268859050469473,0.001345337484963238,0.006054631900042295,-0.002162656979635358,XArbitraryCorrectedZVertical,-0.5415839729063715,-0.002111142637513101,0.08440017595188934,0.83639640940585,0.08788806200027466,0.9063141345977783,-0.4133646786212921,-1.563291549682617,52.41727066040039,-1.809667587280273,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.634,95,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.624346,0.3567676544189453,51.80665588378906,-0.76385498046875,12.29923629760742,9.022100448608398,25,10419.03991325,0.0887451171875,0.9180755615234375,-0.4190521240234375,10419.03022325,-0.02115908117678856,0.03505865153813011,-0.006719688062487934,10418.99520325,0.3348145690464648,0.2093558511009234,-1.134715603645739,-0.003475648583844304,0.003130442928522825,-0.001232239999808371,-0.001191674149595201,0.01062387879937887,-0.002314231358468533,XArbitraryCorrectedZVertical,-0.5416748257132302,-0.002171442383812569,0.08438404543137153,0.8363390466211329,0.08778530359268188,0.9064140915870667,-0.4131673276424408,-1.563291549682617,52.41727066040039,-1.809667587280273,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.664,96,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.624346,0.3567676544189453,51.80665588378906,-0.76385498046875,12.29923629760742,9.022100448608398,25,10419.07019225,0.08819580078125,0.9141693115234375,-0.4170684814453125,10419.06523625,-0.01690761081258606,0.03080824643836365,-0.006655772196326032,10419.03022325,0.3345737939878282,0.2092327922874857,-1.134743365619085,-0.002425463637337089,0.004197517409920692,-0.0001524014369351789,-0.0007693918887525797,0.01219906751066446,-0.008156904019415379,XArbitraryCorrectedZVertical,-0.5416812461555932,-0.002160398162652203,0.0843142481375916,0.8363419562619638,0.08772923052310944,0.9064258337020874,-0.4131535291671753,-1.571764945983887,52.41753768920898,-1.794443130493164,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.695,97,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.670678,0.009860992431640625,51.87628173828125,-0.89605712890625,12.27594470977783,8.998808860778809,25,10419.10050225,0.0893096923828125,0.912628173828125,-0.41815185546875,10419.10024725,-0.01586178745251194,0.0265583739708152,-0.005572664580990806,10419.06523625,0.334421978142024,0.2092166035782213,-1.13476723888756,0.001825953251682222,-5.281032645143569e-05,-8.874815830495209e-05,-0.0006513975677080452,0.009137226268649101,-0.004041519947350025,XArbitraryCorrectedZVertical,-0.5416904867937213,-0.002128376665042633,0.08425304919821097,0.836342220762978,0.08771804720163345,0.9064359068870544,-0.4131337702274323,-1.574390888214111,52.41741561889648,-1.795749664306641,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.736,98,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.670678,0.009860992431640625,51.87628173828125,-0.89605712890625,12.27594470977783,8.998808860778809,25,10419.13078025,0.086334228515625,0.9158782958984375,-0.4170379638671875,10419.10024725,-0.01586178745251194,0.0265583739708152,-0.005572664580990806,10419.10024725,0.3345201923692723,0.2093070020475009,-1.13457460995379,0.002871903823688626,-0.004302393179386854,0.0009945251513272524,0.002601393731310964,0.005281831137835979,-0.003924440126866102,XArbitraryCorrectedZVertical,-0.541615437514376,-0.0020983958078727,0.08428657159649111,0.836387522880182,0.08779167383909225,0.906354546546936,-0.413296639919281,-1.575587749481201,52.41732025146484,-1.797391891479492,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.772,99,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.736678,0.2179985046386719,51.66743469238281,-0.63165283203125,12.25614452362061,8.979008674621582,25,10419.16109125,0.0872955322265625,0.918243408203125,-0.4202423095703125,10419.13526425,-0.02756132043733904,0.02761298576248658,-0.005743106890755877,10419.13526425,0.3347118322837421,0.2093670101759707,-1.134658634888699,-0.008827240206301212,-0.003247532295063138,0.0008241386385634542,-0.001466416288167238,0.009488275274634361,-0.003821098478510976,XArbitraryCorrectedZVertical,-0.5416521170640073,-0.00213339431965648,0.08434307253495625,0.8363579848510517,0.08780064433813095,0.9063900113105774,-0.4132168591022491,-1.570237636566162,52.41716766357422,-1.806577682495117,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
