loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:44.706,352,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.685623,31.77058792114258,40.79164123535156,14.8382568359375,262.8606262207031,259.58349609375,25,10718.11579025,0.2917938232421875,0.3525543212890625,-0.1681365966796875,10718.09797525,-0.04984718507134012,0.6499780198635731,-0.2856104447894389,10718.09797525,-1.31948020834252,2.626688165457041,-1.212730920141088,-0.03219117224216461,0.6152687668800354,-0.2786770164966583,0.0788329616189003,-0.1283490359783173,-0.1519762277603149,XArbitraryCorrectedZVertical,-0.3723922406182522,-0.7168228226044976,0.563691080821565,0.1724570251478444,0.1725861132144928,0.9365766048431396,0.3050218820571899,30.07690811157227,39.62713623046875,11.12298011779785,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.749,353,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.745884,30.83442306518555,40.199951171875,12.4273681640625,260.6563415527344,257.3792114257812,25,10718.14608725,0.103515625,-0.2498016357421875,-0.3076629638671875,10718.13299225,0.4886016430813496,0.0517689221139413,0.1370899455373549,10718.09797525,-1.31948020834252,2.626688165457041,-1.212730920141088,-0.03219117224216461,0.6152687668800354,-0.2786770164966583,0.0788329616189003,-0.1283490359783173,-0.1519762277603149,XArbitraryCorrectedZVertical,-0.3723922406182522,-0.7168228226044976,0.563691080821565,0.1724570251478444,0.1725861132144928,0.9365766048431396,0.3050218820571899,30.07690811157227,39.62713623046875,11.12298011779785,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.766,354,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.745884,30.83442306518555,40.199951171875,12.4273681640625,260.6563415527344,257.3792114257812,25,10718.17636925,-0.33270263671875,-0.6779937744140625,0.0801544189453125,10718.16797925,1.130729462999696,0.4160584665681362,0.5767895594182335,10718.13299225,-1.320525713492416,2.633543092503377,-1.223497518390829,0.5062575340270996,0.01705983281135559,0.1440233141183853,0.1107760295271873,-0.8331330418586731,-0.6118232011795044,XArbitraryCorrectedZVertical,-0.3719917918251985,-0.7143578548128303,0.5652206547238783,0.1784392713373072,0.1655758917331696,0.9402955174446106,0.2973700761795044,29.70956420898438,39.71180725097656,11.78836345672607,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.795,355,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.745884,30.83442306518555,40.199951171875,12.4273681640625,260.6563415527344,257.3792114257812,25,10718.20668025,-0.4843902587890625,-0.12933349609375,0.6329345703125,10718.16797925,1.130729462999696,0.4160584665681362,0.5767895594182335,10718.16797925,-1.413800635599283,2.548131030751391,-1.24163665682611,1.148385167121887,0.3813496530056,0.5837228894233704,-0.389770895242691,-1.494104862213135,-0.3115395307540894,XArbitraryCorrectedZVertical,-0.3758708916569022,-0.7019322766043606,0.5774520885803943,0.1804473254448364,0.1807712614536285,0.9463143348693848,0.2679756879806519,29.32762336730957,40.01025009155273,11.73548221588135,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.830,356,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.803666,30.66105651855469,39.39942932128906,10.14849853515625,259.35888671875,256.0817565917969,25,10718.23698425,0.1371307373046875,1.589996337890625,0.5593414306640625,10718.20298925,-0.2775772856773239,1.842296545180769,0.2476076686662262,10718.20298925,-1.485239592163115,2.523208447403189,-1.249741109503676,-0.2599216103553772,1.807587862014771,0.2545409500598907,-0.7559389472007751,-1.513081431388855,0.2136647254228592,XArbitraryCorrectedZVertical,-0.3912961261826482,-0.6895305065032092,0.577411741798788,0.1950146216794017,0.1829409003257751,0.94890296459198,0.257129967212677,30.14758110046387,39.7465934753418,10.48726177215576,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.860,357,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.803666,30.66105651855469,39.39942932128906,10.14849853515625,259.35888671875,256.0817565917969,25,10718.26727925,2.29071044921875,3.747756958007812,-0.873046875,10718.23803125,0.05164322091048956,1.936236623156115,-0.0918950365742742,10718.23803125,-1.438935143104897,2.63646240486284,-1.238151356458014,0.06929873675107956,1.901528239250183,-0.08496181666851044,-0.02089097164571285,0.6448143720626831,0.2735789120197296,XArbitraryCorrectedZVertical,-0.4105930013751118,-0.688690531383605,0.5567283661792971,0.2171917712429854,0.1580217033624649,0.9451819658279419,0.2857625186443329,29.85237121582031,39.56622695922852,11.91639804840088,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.909,358,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.86353,30.27965927124023,39.50384521484375,14.3428955078125,267.5997619628906,264.3226318359375,25,10718.29757925,0.55487060546875,1.526901245117188,0.385406494140625,10718.27304225,-0.05130233629095942,-0.3564870150924807,0.6943031404146339,10718.27304225,-1.522085810212178,2.58992926762407,-1.231550698532454,-0.03364692255854607,-0.3911951184272766,0.7012363076210022,2.1163010597229,2.804750919342041,-1.156456708908081,XArbitraryCorrectedZVertical,-0.4278115592110756,-0.6772607917316799,0.5557658083240693,0.222304871935479,0.1744093298912048,0.9430059790611267,0.2834098339080811,28.87551116943359,39.49032592773438,14.33074951171875,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.918,359,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.86353,30.27965927124023,39.50384521484375,14.3428955078125,267.5997619628906,264.3226318359375,25,10718.32787625,0.4083709716796875,0.937835693359375,0.5551605224609375,10718.30805325,0.2451588920438983,-1.204932854136465,-0.09920035376047055,10718.30805325,-1.540660565978234,2.557600418272839,-1.257813993327439,0.2628141641616821,-1.239640593528748,-0.0922672301530838,0.2312694936990738,0.6776698231697083,0.1396763771772385,XArbitraryCorrectedZVertical,-0.4177675032720842,-0.6737245964849021,0.5664200326719789,0.2252417099227597,0.1697620004415512,0.9514195322990417,0.2568690478801727,29.56548309326172,38.94328308105469,14.42060279846191,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.948,360,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.920952,30.34900665283203,39.92152404785156,17.90972900390625,274.6145324707031,271.33740234375,25,10718.35817225,0.129058837890625,0.644256591796875,0.3773651123046875,10718.34304425,-0.4661376129704222,-0.6075964742760521,-0.4082442192976257,10718.30805325,-1.540660565978234,2.557600418272839,-1.257813993327439,0.2628141641616821,-1.239640593528748,-0.0922672301530838,0.2312694936990738,0.6776698231697083,0.1396763771772385,XArbitraryCorrectedZVertical,-0.4177675032720842,-0.6737245964849021,0.5664200326719789,0.2252417099227597,0.1697620004415512,0.9514195322990417,0.2568690478801727,29.56548309326172,38.94328308105469,14.42060279846191,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.989,361,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.979631,30.86909484863281,39.81712341308594,16.0272216796875,273.4378662109375,270.1607360839844,25,10718.38846925,-0.3449554443359375,0.472747802734375,0.4060821533203125,10718.37807325,-0.5668639580355082,0.2073731635495271,-0.6211415778963041,10718.34304425,-1.51164948814548,2.535216108670791,-1.254838096016207,-0.4484824538230896,-0.6423040628433228,-0.4013111293315887,0.2745175063610077,-0.1762375980615616,0.2592111825942993,XArbitraryCorrectedZVertical,-0.4023843414894222,-0.6824602963373658,0.5735005899204803,0.2084031165987922,0.1770816147327423,0.9504990577697754,0.2553304433822632,29.83966636657715,39.58491516113281,11.88612174987793,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:45.009,362,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.979631,30.86909484863281,39.81712341308594,16.0272216796875,273.4378662109375,270.1607360839844,25,10718.41876925,-0.2608642578125,0.26983642578125,0.127593994140625,10718.41309325,0.4865523406225336,-0.2266874730392177,0.1936871787076098,10718.37807325,-1.420168461016544,2.619208369738044,-1.249196262583342,-0.54920893907547,0.1726657748222351,-0.6142085194587708,-0.197077602148056,-0.3327946066856384,0.1575739234685898,XArbitraryCorrectedZVertical,-0.3963725579619478,-0.692714575174785,0.5649540769385456,0.2094330527534405,0.157709926366806,0.9487308859825134,0.2739293873310089,29.623291015625,39.73628616333008,11.92222118377686,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:45.039,363,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.979631,30.86909484863281,39.81712341308594,16.0272216796875,273.4378662109375,270.1607360839844,25,10718.44907025,0.02947998046875,0.199554443359375,0.0334014892578125,10718.41309325,0.4865523406225336,-0.2266874730392177,0.1936871787076098,10718.41309325,-1.402081301477799,2.638591228581216,-1.253704885490015,0.5042072534561157,-0.261394590139389,0.2006201446056366,-0.5009393095970154,-0.6303678750991821,-0.09825737774372101,XArbitraryCorrectedZVertical,-0.3943944443820456,-0.6935741412586428,0.5641583042373608,0.212446088638809,0.1503075808286667,0.9501463174819946,0.2731841206550598,28.66565322875977,40.16341781616211,12.79965305328369,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:45.072,364,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907985.039779,31.07713317871094,39.60829162597656,11.93194580078125,265.6365661621094,262.3594360351562,25,10718.47935525,0.181365966796875,0.20220947265625,0.1925506591796875,10718.44810925,0.1526915421513661,-1.168851548739744,0.2831065407325464,10718.44810925,-1.45775079346852,2.557217825924418,-1.261495584868783,0.1703463345766068,-1.203558444976807,0.2900394797325134,-0.234134629368782,-0.7277846932411194,-0.2233480215072632,XArbitraryCorrectedZVertical,-0.3883661970921248,-0.6900087844756407,0.5761971924018243,0.2026237147297789,0.1679267436265945,0.9525466561317444,0.2538808584213257,28.6771183013916,40.23651123046875,12.54181289672852,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:45.099,365,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907984.999845,40.7992187468715,-96.68579950006369,371.3545,0,27.421875,3,15.11521251296018,-9999,1456907985.09656,31.00778961181641,39.81712341308594,11.403564453125,265.0291748046875,261.7520446777344,25,10718.50967025,0.311676025390625,1.1744384765625,0.3577880859375,10718.48312125,-0.2095122145370787,-1.14604050873878,0.1648659167585543,10718.48312125,-1.474306513972378,2.498613038913152,-1.25708827892069,-0.1918575614690781,-1.180747151374817,0.1717987954616547,-0.00365796429105103,-0.7489863634109497,-0.05441612750291824,XArbitraryCorrectedZVertical,-0.378307873879545,-0.6930848040726961,0.5848234369822801,0.1857367881720645,0.1850239336490631,0.9511958360671997,0.2469667792320251,29.97426986694336,39.96552276611328,10.14650344848633,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:45.150,366,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907984.999845,40.7992187468715,-96.68579950006369,371.3545,0,27.421875,3,15.11521251296018,-9999,1456907985.09656,31.00778961181641,39.81712341308594,11.403564453125,265.0291748046875,261.7520446777344,25,10718.53996325,0.3676605224609375,2.978515625,-0.4012603759765625,10718.51813225,-0.9739052274687451,0.07236580998461413,0.6561733315074244,10718.51813225,-1.466543885042572,2.480698296852537,-1.223326137912494,-0.9562506675720215,0.03765939548611641,0.6631062030792236,0.1026567965745926,0.2342012971639633,0.08896654099225998,XArbitraryCorrectedZVertical,-0.3798774446029204,-0.7000742094944381,0.581356368635624,0.1661746097617927,0.2090192288160324,0.9402371644973755,0.2688215374946594,29.97426986694336,39.96552276611328,10.14650344848633,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:45.159,367,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907984.999845,40.7992187468715,-96.68579950006369,371.3545,0,27.421875,3,15.11521251296018,-9999,1456907985.154905,32.18666076660156,39.81709289550781,13.58331298828125,265.6556091308594,262.3784790039062,25,10718.57026725,-0.036773681640625,1.855056762695312,0.0996551513671875,10718.55314925,0.3526720368309422,0.1150051495656548,-0.4191037912746418,10718.51813225,-1.466543885042572,2.480698296852537,-1.223326137912494,-0.9562506675720215,0.03765939548611641,0.6631062030792236,0.1026567965745926,0.2342012971639633,0.08896654099225998,XArbitraryCorrectedZVertical,-0.3798774446029204,-0.7000742094944381,0.581356368635624,0.1661746097617927,0.2090192288160324,0.9402371644973755,0.2688215374946594,29.97426986694336,39.96552276611328,10.14650344848633,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:45.189,368,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907984.999845,40.7992187468715,-96.68579950006369,371.3545,0,27.421875,3,15.11521251296018,-9999,1456907985.154905,32.18666076660156,39.81709289550781,13.58331298828125,265.6556091308594,262.3784790039062,25,10718.60056825,0.0008087158203125,1.003448486328125,0.0445556640625,10718.58815625,0.8850954630173277,0.2337688183777384,-0.2931349401333488,10718.55314925,-1.457092568606786,2.50151118604518,-1.21574117463037,0.3703264594078064,0.080299012362957,-0.4121710062026978,0.06124214082956314,1.952417850494385,-0.5990310311317444,XArbitraryCorrectedZVertical,-0.3847047428365822,-0.7010099297557993,0.5764379539796141,0.168245726348682,0.2076329737901688,0.9376273155212402,0.2788253128528595,31.30962371826172,38.75901794433594,10.77480983734131,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:45.229,369,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907984.999845,40.7992187468715,-96.68579950006369,371.3545,0,27.421875,3,15.11521251296018,-9999,1456907985.214236,32.60273361206055,40.16511535644531,14.90435791015625,264.0721130371094,260.7949829101562,25,10718.63087025,0.2813568115234375,0.770843505859375,0.031646728515625,10718.62317125,-0.1785308626278599,0.5594747512749743,-0.2938273620167694,10718.58815625,-1.49631872826613,2.464159422207184,-1.250596237322563,0.90274977684021,0.1990628838539124,-0.2862021923065186,-0.2818062603473663,0.581696093082428,-0.1403490751981735,XArbitraryCorrectedZVertical,-0.377679462332563,-0.6928093907520939,0.5879182793139885,0.1781164469283185,0.1972878277301788,0.9491724371910095,0.245253250002861,30.83956146240234,39.32254028320312,10.06529808044434,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:45.250,370,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907984.999845,40.7992187468715,-96.68579950006369,371.3545,0,27.421875,3,15.11521251296018,-9999,1456907985.214236,32.60273361206055,40.16511535644531,14.90435791015625,264.0721130371094,260.7949829101562,25,10718.66117025,0.3209381103515625,0.6451873779296875,0.019195556640625,10718.62317125,-0.1785308626278599,0.5594747512749743,-0.2938273620167694,10718.62317125,-1.481340554496381,2.496855343616729,-1.262112060034131,-0.1608766913414001,0.524769127368927,-0.286894679069519,-0.0183226615190506,-0.1474210172891617,-0.1957759112119675,XArbitraryCorrectedZVertical,-0.378808056971036,-0.6913131245060273,0.585605670004046,0.1888296033958811,0.1825835257768631,0.952734112739563,0.242818757891655,30.58353233337402,39.68927764892578,9.384024620056152,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
