loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:21.801,120,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.749641,35.29758453369141,38.20159912109375,11.48236083984375,280.7361755371094,277.4590454101562,25,10695.21421191667,0.2061004638671875,0.9917755126953125,0.052032470703125,10695.19986091667,-0.02440547454559515,0.03932157349501995,-0.002506034585764563,10695.16484791667,-2.217091178973428,1.828945825072004,-1.35499123148757,-0.002483703196048737,0.003433525329455733,0.002031900687143207,0.003273501992225647,0.01391834393143654,0.002920035040006042,XArbitraryCorrectedZVertical,-0.3819052920224948,-0.6176420203646349,0.6470143479540896,0.2324631500832354,0.2070383876562119,0.9768043160438538,0.05466663464903831,33.61059188842773,41.20790100097656,11.83234691619873,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.832,121,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.801875,35.08954238891602,37.85353088378906,11.416259765625,280.7220764160156,277.4449462890625,25,10695.24448191667,0.21270751953125,0.99267578125,0.0536651611328125,10695.23487491667,-0.02757277203002639,0.03186951613276023,-0.004679706667487237,10695.19986091667,-2.216401478266049,1.829807340789367,-1.35491089899595,-0.004653336014598608,0.005567713640630245,0.005196074955165386,0.0009254880133084953,0.01826904527842999,0.000234408289543353,XArbitraryCorrectedZVertical,-0.3819973545457443,-0.6176654115490865,0.6469326700094927,0.2324770547179035,0.20706707239151,0.9767870903015137,0.05486508086323738,33.61048126220703,41.20252227783203,11.85138893127441,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.867,122,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.858044,35.12421417236328,37.74911499023438,10.98681640625,280.6972351074219,277.4201049804688,25,10695.27479191667,0.20867919921875,0.990081787109375,0.06500244140625,10695.23487491667,-0.02757277203002639,0.03186951613276023,-0.004679706667487237,10695.23487491667,-2.2164511438533,1.829783006174632,-1.354861630575755,-0.007819864898920059,-0.001884218654595315,0.003021926153451204,0.005104317795485258,0.01589922793209553,-0.00033745271502994,XArbitraryCorrectedZVertical,-0.3820209960970176,-0.6176537387226797,0.6469331839611119,0.23246778932327,0.2071149200201035,0.9767765402793884,0.05487236380577087,33.60909271240234,41.20180892944336,11.85778999328613,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.891,123,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.858044,35.12421417236328,37.74911499023438,10.98681640625,280.6972351074219,277.4201049804688,25,10695.30506791667,0.2122955322265625,0.9952239990234375,0.058380126953125,10695.26986391667,-0.03397101654894175,0.02974085147345989,-0.00370578865684526,10695.26986391667,-2.214508578830582,1.831543773184104,-1.354504516163046,-0.01418682932853699,-0.003989540971815586,0.003981775138527155,0.005123639013618231,0.01274094358086586,0.005357319954782724,XArbitraryCorrectedZVertical,-0.38210777803805,-0.6177840140914389,0.6468342642277011,0.2322541550045417,0.2073549926280975,0.9766999483108521,0.05532688274979591,33.60900115966797,41.20217132568359,11.8568115234375,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.925,124,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.900146,35.08953857421875,37.783935546875,11.35015869140625,280.6895141601562,277.4123840332031,25,10695.33537491667,0.2125701904296875,0.987945556640625,0.048248291015625,10695.30488691667,-0.03505012942264187,0.02867958177906332,-0.002655171606809001,10695.30488691667,-2.209914982730361,1.836018094020786,-1.354255488026781,-0.01526834350079298,-0.005050103645771742,0.005031646229326725,0.0001641840353840962,0.01905052177608013,0.00857777614146471,XArbitraryCorrectedZVertical,-0.3822170042245981,-0.6181173743119258,0.6465204348972813,0.2320611999355048,0.2073400914669037,0.9766464829444885,0.05631785467267036,33.62223815917969,41.18695831298828,11.87210655212402,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.952,125,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.946265,35.02019119262695,37.85353088378906,11.54840087890625,280.6777648925781,277.400634765625,25,10695.36567591667,0.2090301513671875,0.9964752197265625,0.0631256103515625,10695.33991491667,-0.03182424239422888,0.03611992123252669,-0.004743622533649139,10695.33991491667,-2.209895354311722,1.835923153897227,-1.353983453140187,-0.01204155571758747,0.002390271984040737,0.002943613333627582,0.00496836518868804,0.01135753933340311,-0.0081194918602705,XArbitraryCorrectedZVertical,-0.3822696520771082,-0.6181050111169722,0.6465492752637995,0.2319270208250052,0.2076018303632736,0.9765880107879639,0.05636778473854065,33.6287956237793,41.16754150390625,11.9207935333252,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.982,126,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.946265,35.02019119262695,37.85353088378906,11.54840087890625,280.6777648925781,277.400634765625,25,10695.39596891667,0.21331787109375,0.989410400390625,0.0670318603515625,10695.37492491667,-0.03923155865017527,0.02866173859975979,-0.008044610704802354,10695.33991491667,-2.209895354311722,1.835923153897227,-1.353983453140187,-0.01204155571758747,0.002390271984040737,0.002943613333627582,0.00496836518868804,0.01135753933340311,-0.0081194918602705,XArbitraryCorrectedZVertical,-0.3822696520771082,-0.6181050111169722,0.6465492752637995,0.2319270208250052,0.2076018303632736,0.9765880107879639,0.05636778473854065,33.6287956237793,41.16754150390625,11.9207935333252,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:22.026,127,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907962.003934,34.88149261474609,37.71432495117188,11.6805419921875,280.6771850585938,277.4000549316406,25,10695.42627791667,0.20989990234375,0.9913787841796875,0.0660247802734375,10695.40993591667,-0.03293584583322796,0.03081090959945373,-0.00155981345045941,10695.37492491667,-2.207225779400823,1.83847064342007,-1.353853407231568,-0.01944881305098534,-0.005067725200206041,-0.000357636425178498,0.00145011895801872,0.01991518586874008,0.006195556838065386,XArbitraryCorrectedZVertical,-0.3823106554284836,-0.6183070349026992,0.6463757888868105,0.2318044712178809,0.207580029964447,0.9765600562095642,0.0569300539791584,33.6351432800293,41.16304016113281,11.91841793060303,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:22.042,128,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907962.003934,34.88149261474609,37.71432495117188,11.6805419921875,280.6771850585938,277.4000549316406,25,10695.45657491667,0.2097320556640625,0.9965972900390625,0.059173583984375,10695.44495291667,-0.02547872846489708,0.02655997186746925,-0.002515089333470832,10695.40993591667,-2.20294214826217,1.842641843864115,-1.353333571778659,-0.01315624453127384,-0.002917766105383635,0.006127736996859312,0.005884858779609203,0.0116196172311902,0.004110521636903286,XArbitraryCorrectedZVertical,-0.3825048136818339,-0.6185918887868369,0.6460896154659486,0.2315218163033329,0.2078297436237335,0.9764479994773865,0.05793171375989914,33.63566589355469,41.15338897705078,11.95024108886719,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:22.073,129,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907962.063693,34.63877105712891,37.60987854003906,11.31719970703125,280.6618041992188,277.3846740722656,25,10695.48684791667,0.20831298828125,0.9875030517578125,0.0634918212890625,10695.47996291667,-0.0211809190977272,0.02549097900591145,-0.005649363620385088,10695.44495291667,-2.19989803710516,1.84550514118586,-1.352968735733563,-0.005675535649061203,-0.007140585221350193,0.00515362061560154,0.001802464365027845,0.01871743984520435,0.008347637020051479,XArbitraryCorrectedZVertical,-0.3826080258144441,-0.6188074761251997,0.6459043293379051,0.2312920305943496,0.208005890250206,0.9763692021369934,0.05862318724393845,33.64151000976562,41.1416015625,11.9743480682373,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:22.114,130,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907961.999845,40.79921262808218,-96.68578835213248,370.8568,0,125.15625,3,14.300327897896,-9999,1456907962.101833,34.60409545898438,37.5750732421875,11.0198974609375,280.6472473144531,277.3701171875,25,10695.51715291667,0.211700439453125,0.992279052734375,0.064239501953125,10695.51497491667,-0.02652295392831715,0.03293664478155498,-0.00359926221324209,10695.47996291667,-2.199259107182079,1.845857656198153,-1.352896931222813,-0.001378230517730117,-0.00820920430123806,0.002018738770857453,0.003678278531879187,0.01334660779684782,0.002105982275679708,XArbitraryCorrectedZVertical,-0.3825478099906332,-0.618882015036005,0.6459127263749835,0.2311687142395185,0.2080526798963547,0.9763537049293518,0.05871555209159851,33.65364837646484,41.12254333496094,12.00565052032471,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:22.132,131,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907961.999845,40.79921262808218,-96.68578835213248,370.8568,0,125.15625,3,14.300327897896,-9999,1456907962.101833,34.60409545898438,37.5750732421875,11.0198974609375,280.6472473144531,277.3701171875,25,10695.54745091667,0.209381103515625,0.99114990234375,0.0582427978515625,10695.51497491667,-0.02652295392831715,0.03293664478155498,-0.00359926221324209,10695.51497491667,-2.197483589068319,1.847502028819292,-1.352734773926847,-0.006721533369272947,-0.0007631045300513506,0.004068538546562195,0.001425546826794744,0.01406832039356232,0.005275992210954428,XArbitraryCorrectedZVertical,-0.3825827398284681,-0.6190160470647863,0.6458077132166017,0.2310454029223349,0.2081081420183182,0.9763186573982239,0.05910084024071693,33.65920257568359,41.11898803710938,12.0022668838501,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:22.164,132,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907961.999845,40.79921262808218,-96.68578835213248,370.8568,0,125.15625,3,14.300327897896,-9999,1456907962.153328,35.50563812255859,37.78390502929688,11.0198974609375,280.606689453125,277.3295593261719,25,10695.57772891667,0.21197509765625,0.9921417236328125,0.0633392333984375,10695.54997391667,-0.02122166546240542,0.02975336833058326,-0.002454901892835042,10695.54997391667,-2.197028945202574,1.847911695697692,-1.352668172159339,-0.001420630374923348,-0.003946041688323021,0.005212480202317238,0.001234644674696028,0.01484567113220692,-0.0009610803099349141,XArbitraryCorrectedZVertical,-0.3825962329248339,-0.6190493208382625,0.6457836273108861,0.2310012286083741,0.2081464529037476,0.9763042330741882,0.05920387804508209,33.66269302368164,41.110595703125,12.02122592926025,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:22.193,133,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907961.999845,40.79921262808218,-96.68578835213248,370.8568,0,125.15625,3,14.300327897896,-9999,1456907962.153328,35.50563812255859,37.78390502929688,11.0198974609375,280.606689453125,277.3295593261719,25,10695.60805191667,0.2141876220703125,0.9934539794921875,0.06341552734375,10695.58499791667,-0.02224138984379676,0.02974378095065898,-0.005666940483579611,10695.54997391667,-2.197028945202574,1.847911695697692,-1.352668172159339,-0.001420630374923348,-0.003946041688323021,0.005212480202317238,0.001234644674696028,0.01484567113220692,-0.0009610803099349141,XArbitraryCorrectedZVertical,-0.3825962329248339,-0.6190493208382625,0.6457836273108861,0.2310012286083741,0.2081464529037476,0.9763042330741882,0.05920387804508209,33.66269302368164,41.110595703125,12.02122592926025,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:22.224,134,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907961.999845,40.79921262808218,-96.68578835213248,370.8568,0,125.15625,3,14.300327897896,-9999,1456907962.210743,35.71368408203125,38.06236267089844,11.416259765625,280.578857421875,277.3017272949219,25,10695.63834091667,0.208251953125,0.9905853271484375,0.05902099609375,10695.61999591667,-0.0212379107450549,0.02762949736124507,-0.001388305876258307,10695.58499791667,-2.196875477471216,1.847900933609415,-1.35254118949,-0.002440539421513677,-0.003955404739826918,0.002000269247218966,0.003708759089931846,0.01586497947573662,0.004103680141270161,XArbitraryCorrectedZVertical,-0.3825870720729063,-0.6190677741054291,0.6458067589941123,0.2309022593746601,0.2082663327455521,0.9762767553329468,0.05923555418848991,33.66644287109375,41.10876846313477,12.01695251464844,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:22.266,135,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907961.999845,40.79921262808218,-96.68578835213248,370.8568,0,125.15625,3,14.300327897896,-9999,1456907962.210743,35.71368408203125,38.06236267089844,11.416259765625,280.578857421875,277.3017272949219,25,10695.66863591667,0.2048492431640625,0.9915924072265625,0.062286376953125,10695.65502891667,-0.02012311151274773,0.03719210988739259,-0.0045742454883201,10695.61999591667,-2.195621712236542,1.848887211448646,-1.352136281709995,-0.001388019416481256,-0.006039173807948828,0.006258185021579266,0.005630227271467447,0.01702084764838219,0.004567984957247972,XArbitraryCorrectedZVertical,-0.38265077310928,-0.6191551575364422,0.6457733301223924,0.2306557669721312,0.2085879147052765,0.9761890172958374,0.05954944714903831,33.66990661621094,41.10573959350586,12.01761436462402,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:22.284,136,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907961.999845,40.79921262808218,-96.68578835213248,370.8568,0,125.15625,3,14.300327897896,-9999,1456907962.269617,35.401611328125,38.16677856445312,11.51531982421875,280.5574340820312,277.2803039550781,25,10695.69892991667,0.217926025390625,0.99212646484375,0.066650390625,10695.65502891667,-0.02012311151274773,0.03719210988739259,-0.0045742454883201,10695.65502891667,-2.195552296058149,1.848973170312164,-1.352142704145075,-0.0002732961438596249,0.003523679915815592,0.003071576822549105,-0.001026715617626905,0.01683634892106056,0.001240619807504117,XArbitraryCorrectedZVertical,-0.382654922927867,-0.6191591372904098,0.6457647233205224,0.2306622959731509,0.2085767686367035,0.9761903882026672,0.05956565588712692,33.68707656860352,41.08976364135742,12.02413558959961,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:22.314,137,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907961.999845,40.79921262808218,-96.68578835213248,370.8568,0,125.15625,3,14.300327897896,-9999,1456907962.269617,35.401611328125,38.16677856445312,11.51531982421875,280.5574340820312,277.2803039550781,25,10695.72921991667,0.2103729248046875,0.991180419921875,0.0604095458984375,10695.69004091667,-0.0297040998504168,0.02655091711976298,-0.004707936175042077,10695.69004091667,-2.194574149589219,1.849959913381569,-1.352256848364559,-0.00985417328774929,-0.007117207627743483,0.002936674281954765,0.007256951648741961,0.01951240189373493,-0.001269053434953094,XArbitraryCorrectedZVertical,-0.3826330733628175,-0.6192433267689897,0.6456858196351846,0.2306934237099342,0.208410769701004,0.976215124130249,0.05974073335528374,33.68085479736328,41.09309768676758,12.03016662597656,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:22.348,138,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907961.999845,40.79921262808218,-96.68578835213248,370.8568,0,125.15625,3,14.300327897896,-9999,1456907962.328168,35.4709587097168,38.30601501464844,11.44927978515625,280.5375061035156,277.2603759765625,25,10695.75950991667,0.208740234375,0.99188232421875,0.0585784912109375,10695.72505191667,-0.02225443933313815,0.03187351087439535,-0.004602474995874939,10695.72505191667,-2.193287721037056,1.851121927223402,-1.35181811018575,-0.002406184794381261,-0.001794196665287018,0.00304308719933033,0.004443023819476366,0.009948802180588245,0.003955035470426083,XArbitraryCorrectedZVertical,-0.3827544103152409,-0.6193139284301968,0.6456228954743528,0.230478624336129,0.2087527811527252,0.9761199355125427,0.06010136008262634,33.67452621459961,41.09675598144531,12.03538513183594,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10695.19944791667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
