loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:43:12.894,204,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.880349,14.74547576904297,31.13230895996094,37.9337158203125,334.3621215820312,331.0849914550781,25,10926.30592141667,-0.0882415771484375,1.244384765625,0.200286865234375,10926.28144641667,0.2840216028830976,-0.06296831344605153,-0.1557049089247907,10926.28144641667,3.025424878397871,-2.932423684901707,-1.264983851007985,0.304632842540741,-0.09339040517807007,-0.1493525803089142,-0.09600766748189926,0.1355697065591812,-0.1224478110671043,XArbitraryCorrectedZVertical,0.7972146244166221,-0.1081748663217767,0.1181875053241989,-0.5820470380456917,-0.06251589208841324,0.95360267162323,0.2945059239864349,13.57483863830566,34.53209686279297,31.1226806640625,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.943,205,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.939253,13.81088638305664,31.44548034667969,37.5047607421875,335.6885375976562,332.4114074707031,25,10926.33621841667,-0.1537933349609375,1.470184326171875,0.5896148681640625,10926.31645741667,-0.1426104121609801,-0.2021717436244933,-0.3941616897693956,10926.31645741667,3.062076331637901,-2.903444440108741,-1.265273512749407,-0.1219993308186531,-0.2325935959815979,-0.3878094255924225,0.001957601401954889,0.3573758602142334,0.03113813512027264,XArbitraryCorrectedZVertical,0.7973360446923153,-0.1020119591080447,0.1190627003934641,-0.5828146063787002,-0.07095784693956375,0.9536898136138916,0.2923024296760559,13.57704639434814,34.73154830932617,30.89896965026855,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.955,206,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.939253,13.81088638305664,31.44548034667969,37.5047607421875,335.6885375976562,332.4114074707031,25,10926.36651541667,-0.3423919677734375,1.824798583984375,0.3253326416015625,10926.35147241667,-0.1426900406775735,0.315797908377705,-0.3603240975910669,10926.31645741667,3.062076331637901,-2.903444440108741,-1.265273512749407,-0.1219993308186531,-0.2325935959815979,-0.3878094255924225,0.001957601401954889,0.3573758602142334,0.03113813512027264,XArbitraryCorrectedZVertical,0.7973360446923153,-0.1020119591080447,0.1190627003934641,-0.5828146063787002,-0.07095784693956375,0.9536898136138916,0.2923024296760559,13.57704639434814,34.73154830932617,30.89896965026855,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.987,207,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.97474,12.91091156005859,31.58467102050781,37.5047607421875,336.8846130371094,333.6074829101562,25,10926.39681141667,-0.498870849609375,1.19659423828125,0.304412841796875,10926.38648441667,-0.07996008014908408,0.8148734977102273,-0.2530940468278984,10926.35147241667,3.099572355945098,-2.867032524432122,-1.256007132162584,-0.1220790669322014,0.2853762209415436,-0.3539718687534332,-0.1611272096633911,0.6326191425323486,0.2859804034233093,XArbitraryCorrectedZVertical,0.799722944599341,-0.0972256328736474,0.1229413477930888,-0.579547938652608,-0.08394420146942139,0.9508616924285889,0.2980192303657532,13.37608814239502,35.01662063598633,30.66397857666016,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:13.023,208,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.97474,12.91091156005859,31.58467102050781,37.5047607421875,336.8846130371094,333.6074829101562,25,10926.42708041667,-0.587554931640625,0.783172607421875,0.4820098876953125,10926.42149441667,0.1407496615073418,0.3299616643191825,0.8459451307803998,10926.38648441667,3.129288648028994,-2.818513872274428,-1.249617384973488,-0.05934925749897957,0.7844520807266235,-0.2467418611049652,-0.1889126002788544,0.8640175461769104,-0.09041403979063034,XArbitraryCorrectedZVertical,0.7999216092518641,-0.0990037341896091,0.1340007050460224,-0.5765132181620649,-0.1002261936664581,0.9488639235496521,0.2993526458740234,12.77328395843506,35.01112365722656,30.92616271972656,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:13.046,209,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908193.026855,11.90709114074707,32.03706359863281,36.3497314453125,337.5285339355469,334.2514038085938,25,10926.45740341667,-0.417694091796875,0.7773590087890625,0.760101318359375,10926.42149441667,0.1407496615073418,0.3299616643191825,0.8459451307803998,10926.42149441667,3.096106569534022,-2.834502168861241,-1.256524033029867,0.1613603234291077,0.2995404601097107,0.8522972464561462,-0.48075932264328,-0.1390403807163239,0.08100863546133041,XArbitraryCorrectedZVertical,0.7972808190657632,-0.108049394040697,0.1369148426002385,-0.5778606664871788,-0.09344416856765747,0.9510216116905212,0.294662743806839,11.63898277282715,35.04253768920898,31.33556938171387,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:13.079,210,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908192.995615,40.79923173882141,-96.6857855022854,369.6076,0.27,253.4765625,4,12.39064938533696,-9999,1456908193.026855,11.90709114074707,32.03706359863281,36.3497314453125,337.5285339355469,334.2514038085938,25,10926.48768741667,-0.24591064453125,0.91436767578125,0.726409912109375,10926.45651241667,-0.09746850010359202,1.002798128451124,1.185311215856979,10926.45651241667,2.968569452550046,-2.932416146733821,-1.266935297217584,-0.07685796916484833,0.9723770618438721,1.191663265228271,-0.4126303791999817,-0.1892957836389542,0.3896732330322266,XArbitraryCorrectedZVertical,0.7932382757467961,-0.130825498904703,0.1346943524681013,-0.5792367030323401,-0.06213156878948212,0.954188346862793,0.2926845550537109,12.15530395507812,34.84696197509766,31.35762786865234,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:13.109,211,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908192.995615,40.79923173882141,-96.6857855022854,369.6076,0.27,253.4765625,4,12.39064938533696,-9999,1456908193.0873,11.14557361602783,32.17626953125,34.43560791015625,337.7332763671875,334.4561462402344,25,10926.517941625,-0.178192138671875,1.014144897460938,0.4912261962890625,10926.491471625,0.05163895985274543,1.421486732911822,1.041255239856304,10926.491471625,2.838408695870515,-3.014017547583032,-1.274057118558025,0.07224932312965393,1.391065955162048,1.04760730266571,-0.2087083458900452,-0.04192736372351646,0.4363826811313629,XArbitraryCorrectedZVertical,0.787306105390605,-0.1586275718366834,0.1402949915760509,-0.5790541470420041,-0.03720229864120483,0.9562950134277344,0.2900272309780121,12.53067016601562,34.21501541137695,31.90106964111328,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:13.139,212,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908192.995615,40.79923173882141,-96.6857855022854,369.6076,0.27,253.4765625,4,12.39064938533696,-9999,1456908193.125762,10.97249984741211,32.07188415527344,33.5445556640625,337.2278442382812,333.9507141113281,25,10926.548249625,-0.135589599609375,1.098739624023438,0.6241607666015625,10926.526471625,-0.1461260511159937,1.929067926133839,1.215037153628335,10926.526471625,2.701779370714718,-3.083913965638206,-1.278017960298322,-0.125515803694725,1.898647427558899,1.221389055252075,-0.1615545153617859,0.05669919773936272,0.2030926793813705,XArbitraryCorrectedZVertical,0.7792795814548611,-0.191807439234012,0.1526321303238086,-0.5767466280567533,-0.01663761772215366,0.9574456810951233,0.2881335318088531,12.38738822937012,33.99123764038086,32.19490051269531,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:13.182,213,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908192.995615,40.79923173882141,-96.6857855022854,369.6076,0.27,253.4765625,4,12.39064938533696,-9999,1456908193.174504,10.45328426361084,31.75865173339844,32.45550537109375,337.9972534179688,334.7201232910156,25,10926.578526625,0.1751251220703125,1.057479858398438,0.45458984375,10926.561510625,-0.1525077840361506,1.004619996952847,1.474393623759554,10926.561510625,2.538326540984089,3.090967574620135,-1.270507438429831,-0.1318977028131485,0.9741995930671692,1.480745553970337,-0.04623356834053993,0.149119034409523,0.3344045579433441,XArbitraryCorrectedZVertical,0.7727965360664746,-0.2247089681644747,0.1567726784628546,-0.572462855351934,0.01496830955147743,0.9552510976791382,0.2954172194004059,11.67386245727539,33.34746551513672,33.12145233154297,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:13.198,214,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908192.995615,40.79923173882141,-96.6857855022854,369.6076,0.27,253.4765625,4,12.39064938533696,-9999,1456908193.174504,10.45328426361084,31.75865173339844,32.45550537109375,337.9972534179688,334.7201232910156,25,10926.608835625,0.3637847900390625,0.8098907470703125,0.3843536376953125,10926.596520625,0.08192043302749141,0.5401492565087053,1.499350638966905,10926.561510625,2.538326540984089,3.090967574620135,-1.270507438429831,-0.1318977028131485,0.9741995930671692,1.480745553970337,-0.04623356834053993,0.149119034409523,0.3344045579433441,XArbitraryCorrectedZVertical,0.7727965360664746,-0.2247089681644747,0.1567726784628546,-0.572462855351934,0.01496830955147743,0.9552510976791382,0.2954172194004059,11.67386245727539,33.34746551513672,33.12145233154297,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:13.230,215,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908192.995615,40.79923173882141,-96.6857855022854,369.6076,0.27,253.4765625,4,12.39064938533696,-9999,1456908193.174504,10.45328426361084,31.75865173339844,32.45550537109375,337.9972534179688,334.7201232910156,25,10926.639131625,0.145904541015625,0.6042327880859375,0.3509368896484375,10926.631531625,-0.1756796823648211,0.8063074400639875,1.291916222712306,10926.596520625,2.362263093892445,2.943926507776283,-1.26510642612249,0.1025303825736046,0.5097290873527527,1.505702614784241,0.1879233121871948,0.04307980835437775,0.09026980400085449,XArbitraryCorrectedZVertical,0.7645806655451763,-0.2509220254318271,0.1498748152590978,-0.5744493735558666,0.05910122767090797,0.9536395668983459,0.295090913772583,12.17282104492188,32.46895599365234,33.80757904052734,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:13.261,216,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908192.995615,40.79923173882141,-96.6857855022854,369.6076,0.27,253.4765625,4,12.39064938533696,-9999,1456908193.233248,10.28021335601807,31.51504516601562,32.42254638671875,338.6707458496094,335.3936157226562,25,10926.669429625,0.090728759765625,0.62530517578125,0.150604248046875,10926.666548625,-0.5148271219159049,0.6201106682383344,1.342505098147233,10926.631531625,2.208760311892277,2.821376443236697,-1.252861873154265,-0.155069887638092,0.7758874893188477,1.29826807975769,0.1124161332845688,-0.2808310091495514,0.1124650239944458,XArbitraryCorrectedZVertical,0.7563670025852726,-0.2761635164596936,0.1449024160482873,-0.57501822527651,0.09839929640293121,0.9498831629753113,0.2967146635055542,12.17282104492188,32.46895599365234,33.80757904052734,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:13.288,217,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908192.995615,40.79923173882141,-96.6857855022854,369.6076,0.27,253.4765625,4,12.39064938533696,-9999,1456908193.233248,10.28021335601807,31.51504516601562,32.42254638671875,338.6707458496094,335.3936157226562,25,10926.699724625,0.162628173828125,0.8011322021484375,0.3129119873046875,10926.666548625,-0.5148271219159049,0.6201106682383344,1.342505098147233,10926.666548625,2.093701508179082,2.737611796290209,-1.225126707176461,-0.4942174553871155,0.5896909236907959,1.348856925964355,-0.02314026840031147,-0.3293222784996033,-0.1055892556905746,XArbitraryCorrectedZVertical,0.751726742498397,-0.3011363463525696,0.1396846937400865,-0.5698350567075556,0.1331866532564163,0.9408487677574158,0.3115523755550385,13.61607551574707,31.38493537902832,34.27756500244141,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:13.343,218,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908192.995615,40.79923173882141,-96.6857855022854,369.6076,0.27,253.4765625,4,12.39064938533696,-9999,1456908193.292026,10.93788909912109,31.06266784667969,32.78558349609375,338.1267700195312,334.8496398925781,25,10926.730034625,0.1082611083984375,0.69512939453125,0.403472900390625,10926.736553625,-0.3021737088730777,0.3231261287492761,1.180554810150098,10926.701558625,1.985517394203123,2.649822815336132,-1.186392095539643,-0.453862726688385,0.3751088380813599,1.419891953468323,-0.0144451167434454,-0.1258898079395294,-0.01765605993568897,XArbitraryCorrectedZVertical,0.7479101613472567,-0.3254449485673688,0.1272086151383674,-0.564388114899732,0.1770732849836349,0.9270220398902893,0.3305680453777313,8.258715629577637,30.87340354919434,30.81817626953125,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:13.348,219,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908192.995615,40.79923173882141,-96.6857855022854,369.6076,0.27,253.4765625,4,12.39064938533696,-9999,1456908193.292026,10.93788909912109,31.06266784667969,32.78558349609375,338.1267700195312,334.8496398925781,25,10926.760323625,0.3490142822265625,0.6488189697265625,0.3811187744140625,10926.736553625,-0.3021737088730777,0.3231261287492761,1.180554810150098,10926.736553625,1.903182511953365,2.590662217489754,-1.153807711429716,-0.2815074920654297,0.2926129102706909,1.186915874481201,-0.1037530675530434,-0.2191833257675171,0.05838995799422264,XArbitraryCorrectedZVertical,0.7429139435595918,-0.3473043960951447,0.1189789396556336,-0.5597343484512405,0.2120141685009003,0.9143127202987671,0.3450829386711121,9.484609603881836,29.77217102050781,31.54034233093262,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:13.380,220,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908192.995615,40.79923173882141,-96.6857855022854,369.6076,0.27,253.4765625,4,12.39064938533696,-9999,1456908193.350453,11.69940757751465,29.67070007324219,33.77557373046875,336.8226318359375,333.5455017089844,25,10926.790626625,0.4393768310546875,0.6176910400390625,0.3230743408203125,10926.771558625,0.1642978644980404,0.7596320798509316,1.245721563076009,10926.771558625,1.825838972293955,2.524522277933581,-1.125797463544811,0.1849639117717743,0.7291190624237061,1.252082705497742,0.2536787092685699,-0.3035053312778473,-0.01116600073873997,XArbitraryCorrectedZVertical,0.736686515828314,-0.3644562665994527,0.1076672727375393,-0.5593499490608536,0.2490831315517426,0.9026111364364624,0.3510707914829254,9.911722183227539,29.34382057189941,31.80929565429688,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:13.422,221,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908192.995615,40.79923173882141,-96.6857855022854,369.6076,0.27,253.4765625,4,12.39064938533696,-9999,1456908193.410174,12.77245235443115,28.52232360839844,34.53466796875,334.5532531738281,331.276123046875,25,10926.820899625,0.2687225341796875,0.7931365966796875,0.2668609619140625,10926.806570625,0.1547144793153903,1.050824776601286,0.7978204783021229,10926.771558625,1.825838972293955,2.524522277933581,-1.125797463544811,0.1849639117717743,0.7291190624237061,1.252082705497742,0.2536787092685699,-0.3035053312778473,-0.01116600073873997,XArbitraryCorrectedZVertical,0.736686515828314,-0.3644562665994527,0.1076672727375393,-0.5593499490608536,0.2490831315517426,0.9026111364364624,0.3510707914829254,9.911722183227539,29.34382057189941,31.80929565429688,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:13.439,222,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908192.995615,40.79923173882141,-96.6857855022854,369.6076,0.27,253.4765625,4,12.39064938533696,-9999,1456908193.410174,12.77245235443115,28.52232360839844,34.53466796875,334.5532531738281,331.276123046875,25,10926.851221625,0.1896820068359375,1.04150390625,0.2282257080078125,10926.841595625,0.3879714381316155,1.145803221085654,0.4739755623746344,10926.806570625,1.750731618165516,2.488322015088798,-1.11323632741516,0.1753804087638855,1.020311951637268,0.8041814565658569,0.128842681646347,-0.2592393755912781,-0.03860721364617348,XArbitraryCorrectedZVertical,0.7260236712341559,-0.3850852463220427,0.1114435124568276,-0.5587301006783562,0.268496185541153,0.8971330523490906,0.3508020341396332,14.04897594451904,26.05554389953613,35.96381759643555,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
