loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:28:43.076,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.066965,-3.755143165588379,43.9017333984375,22.56866455078125,15.86404323577881,12.58690738677979,25,10056.45079329167,0.02520751953125,1.00860595703125,0.0296630859375,10056.43439929167,-0.01378558706668617,0.01699815828964875,-0.002340385965961634,10056.43439929167,-3.047660665576953,2.459348527930648,-1.532320900600198,0.006828565616160631,-0.01335169747471809,0.003773160744458437,0.001731545897200704,0.01314548309892416,-0.002405145205557346,XArbitraryCorrectedZVertical,-0.6674191772041078,-0.2635896341753917,0.27147711308897,0.6413831333332299,0.02425417117774487,0.999259889125824,0.02985570579767227,-4.894469261169434,46.80313491821289,23.40294647216797,1,10056.234360375,unknown,2,2016-03-02 02:28:42.798,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.083,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.066965,-3.755143165588379,43.9017333984375,22.56866455078125,15.86404323577881,12.58690738677979,25,10056.48109829167,0.02325439453125,1.01324462890625,0.032867431640625,10056.46942729167,-0.02442811141486082,0.02869050073953264,-0.001435177511443702,10056.43439929167,-3.047660665576953,2.459348527930648,-1.532320900600198,0.006828565616160631,-0.01335169747471809,0.003773160744458437,0.001731545897200704,0.01314548309892416,-0.002405145205557346,XArbitraryCorrectedZVertical,-0.6674191772041078,-0.2635896341753917,0.27147711308897,0.6413831333332299,0.02425417117774487,0.999259889125824,0.02985570579767227,-4.894469261169434,46.80313491821289,23.40294647216797,1,10056.234360375,unknown,2,2016-03-02 02:28:42.798,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.114,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.066965,-3.755143165588379,43.9017333984375,22.56866455078125,15.86404323577881,12.58690738677979,25,10056.51139329167,0.024169921875,1.011184692382812,0.0291748046875,10056.46942729167,-0.02442811141486082,0.02869050073953264,-0.001435177511443702,10056.46942729167,-3.051817331663823,2.454965309685272,-1.532266222493522,-0.003813827876001596,-0.001659186207689345,0.004678412806242704,0.000711786444298923,0.01169800292700529,-0.001776228309608996,XArbitraryCorrectedZVertical,-0.6673900390205335,-0.263602386754602,0.2716123313446586,0.6413509639619832,0.02441943995654583,0.9992578029632568,0.02979136444628239,-4.881554126739502,46.8057861328125,23.40033912658691,1,10056.234360375,unknown,2,2016-03-02 02:28:42.798,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.155,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.126775,-3.893914222717285,44.38922119140625,22.56866455078125,15.85186290740967,12.57472705841064,25,10056.54169129167,0.024627685546875,1.010543823242188,0.028106689453125,10056.50444229167,-0.01804771007524898,0.02656849398295751,-0.001341434241072912,10056.50444229167,-3.052245277312111,2.454439801231295,-1.532134587810249,0.002566058421507478,-0.003780931234359741,0.00477186031639576,0.0009941651951521635,0.01260335091501474,0.0008815054316073656,XArbitraryCorrectedZVertical,-0.6674187100296832,-0.2636140591235903,0.2716638205979777,0.6412945204138309,0.02451853081583977,0.9992527365684509,0.0298802126199007,-4.863834381103516,46.81087493896484,23.39384460449219,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.174,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.126775,-3.893914222717285,44.38922119140625,22.56866455078125,15.85186290740967,12.57472705841064,25,10056.57198329167,0.029937744140625,1.01141357421875,0.02880859375,10056.53942529167,-0.02865268385205352,0.02974484621509501,-0.003628556985232962,10056.53942529167,-3.053357917552757,2.453235972995631,-1.532092603638839,-0.008128803223371506,-0.0006855650572106242,0.002499473746865988,-0.0001670718338573352,0.01274230424314737,-0.0004793888074345887,XArbitraryCorrectedZVertical,-0.6674157481552272,-0.2636242719843302,0.2717130592661567,0.641272544055454,0.02458113431930542,0.999251127243042,0.02988307550549507,-4.852299690246582,46.81085205078125,23.39628601074219,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.204,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.18289,-4.206151008605957,45.39901733398438,23.13006591796875,15.84829998016357,12.57116413116455,25,10056.60225629167,0.0242767333984375,1.012481689453125,0.0333404541015625,10056.57446029167,-0.03184368347018646,0.02974244937011394,-0.003674895988200341,10056.57446029167,-3.056881163522896,2.449629011602323,-1.531825917016121,-0.01131901238113642,-0.0006877771811559796,0.002454063855111599,0.005078951828181744,0.01217282470315695,-0.001190816634334624,XArbitraryCorrectedZVertical,-0.6674783055026876,-0.2635762069188285,0.2718145160796065,0.6411841885745084,0.02485879324376583,0.9992407560348511,0.02999941073358059,-4.849410057067871,46.80939865112305,23.3997974395752,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.235,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.18289,-4.206151008605957,45.39901733398438,23.13006591796875,15.84829998016357,12.57116413116455,25,10056.63255629167,0.0228118896484375,1.010299682617188,0.025726318359375,10056.60945329167,-0.03286101100659673,0.03292306265999558,-0.006888532475598958,10056.60945329167,-3.050727786673924,2.455732202988795,-1.53146919322144,-0.01233683805912733,0.002493024570867419,-0.0007593209738843143,-0.0006242591189220548,0.01325490139424801,0.002914037555456161,XArbitraryCorrectedZVertical,-0.6676148573472772,-0.2636353741684931,0.2717863170046727,0.6410296324080865,0.02490099333226681,0.9992268085479736,0.03042641654610634,-4.832879066467285,46.80447769165039,23.41305160522461,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.265,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.241677,-4.310227394104004,45.22492980957031,22.7008056640625,15.85845470428467,12.58131885528564,25,10056.66286729167,0.0275115966796875,1.013702392578125,0.0289764404296875,10056.64445829167,-0.03185433611454678,0.03506237996365623,-0.002612028397149717,10056.60945329167,-3.050727786673924,2.455732202988795,-1.53146919322144,-0.01233683805912733,0.002493024570867419,-0.0007593209738843143,-0.0006242591189220548,0.01325490139424801,0.002914037555456161,XArbitraryCorrectedZVertical,-0.6676148573472772,-0.2636353741684931,0.2717863170046727,0.6410296324080865,0.02490099333226681,0.9992268085479736,0.03042641654610634,-4.832879066467285,46.80447769165039,23.41305160522461,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.313,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.300141,-4.726534843444824,45.0159912109375,22.83282470703125,15.8825626373291,12.60542678833008,25,10056.69316329167,0.0252532958984375,1.01239013671875,0.032257080078125,10056.67948029167,-0.02329946374488524,0.03718678356521243,-0.005686115243428182,10056.64445829167,-3.044806457483947,2.461795053620087,-1.531197697404548,-0.01132982783019543,0.004632580559700727,0.003516708267852664,0.001099113491363823,0.01396751683205366,-0.002803186187520623,XArbitraryCorrectedZVertical,-0.6677481488904875,-0.263640498218051,0.2716871569234338,0.6409307186549295,0.024886604398489,0.9992160797119141,0.03078780509531498,-4.832437992095947,46.79923248291016,23.42362785339355,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.326,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.300141,-4.726534843444824,45.0159912109375,22.83282470703125,15.8825626373291,12.60542678833008,25,10056.72345929167,0.0285491943359375,1.010986328125,0.023406982421875,10056.67948029167,-0.02329946374488524,0.03718678356521243,-0.005686115243428182,10056.67948029167,-3.043936541476739,2.462784375744251,-1.530934138138911,-0.002774459542706609,0.006757133640348911,0.0004429792170412838,0.0003233663155697286,0.01390169188380241,-0.001903613563627005,XArbitraryCorrectedZVertical,-0.6678554075904902,-0.2635865058769689,0.2716616148051054,0.640851991892973,0.02502148225903511,0.9992055892944336,0.03101738356053829,-4.836796760559082,46.78933334350586,23.44250297546387,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.355,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.300141,-4.726534843444824,45.0159912109375,22.83282470703125,15.8825626373291,12.60542678833008,25,10056.75373129167,0.025543212890625,1.00762939453125,0.030975341796875,10056.74949829167,-0.0232408742009035,0.03717506565641609,-0.009948238251990994,10056.71450529167,-3.043102054130899,2.463902528793205,-1.530831016919621,-0.002878495026379824,0.01408061850816011,0.001520911580882967,0.002032960997894406,0.01389054767787457,-0.005460327956825495,XArbitraryCorrectedZVertical,-0.6679315546403505,-0.2634961934893134,0.2715657534613428,0.6408504005455079,0.02505138888955116,0.9992014765739441,0.03112561069428921,-4.837295532226562,46.78100204467773,23.45901679992676,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.393,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.359193,-3.963299751281738,44.38922119140625,22.9649658203125,15.88198375701904,12.60484790802002,25,10056.78404829167,0.0245819091796875,1.012344360351562,0.03314208984375,10056.74949829167,-0.0232408742009035,0.03717506565641609,-0.009948238251990994,10056.74949829167,-3.046511827754109,2.460818554852104,-1.530955116003378,-0.002809372497722507,0.0066222851164639,-0.003802534658461809,0.002335569588467479,0.01016245223581791,-0.003226627130061388,XArbitraryCorrectedZVertical,-0.667920765901024,-0.2633586411181009,0.2714907605871359,0.640949954007669,0.02506921626627445,0.9992064237594604,0.0309518463909626,-4.836825370788574,46.78554916381836,23.45004272460938,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.417,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.359193,-3.963299751281738,44.38922119140625,22.9649658203125,15.88198375701904,12.60484790802002,25,10056.81434329167,0.0274200439453125,1.010330200195312,0.028106689453125,10056.78452429167,-0.0275093887960825,0.03823819956357572,-0.008945025469358145,10056.78452429167,-3.040267096044309,2.467307960826494,-1.530803264593947,-0.007078511174768209,0.00768567668274045,-0.002799351466819644,-0.0003806521417573094,0.01314397621899843,0.001909686834551394,XArbitraryCorrectedZVertical,-0.6680295897110076,-0.2633489486831326,0.2713395151715096,0.6409045685626835,0.02496256120502949,0.9992004036903381,0.03123240359127522,-4.847885608673096,46.78436279296875,23.45011901855469,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.451,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.417915,-3.616375923156738,44.11067199707031,22.9649658203125,15.85426425933838,12.57712841033936,25,10056.84463829167,0.0281829833984375,1.01495361328125,0.0328521728515625,10056.81953729167,-0.03285861416161566,0.03611326332980149,-0.006890130372253005,10056.78452429167,-3.040267096044309,2.467307960826494,-1.530803264593947,-0.007078511174768209,0.00768567668274045,-0.002799351466819644,-0.0003806521417573094,0.01314397621899843,0.001909686834551394,XArbitraryCorrectedZVertical,-0.6680295897110076,-0.2633489486831326,0.2713395151715096,0.6409045685626835,0.02496256120502949,0.9992004036903381,0.03123240359127522,-4.847885608673096,46.78436279296875,23.45011901855469,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.483,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.478691,-3.928608894348145,44.00619506835938,22.6016845703125,15.83039283752441,12.55325698852539,25,10056.87492129167,0.023590087890625,1.012237548828125,0.0350341796875,10056.85451429167,-0.0264643643843354,0.03292492687275863,-0.007861385221804903,10056.81953729167,-3.037669292994916,2.470145193121617,-1.530584089070618,-0.0124271409586072,0.005560886580497026,-0.0007439136388711631,0.002409952692687511,0.01113860309123993,-0.003367871744558215,XArbitraryCorrectedZVertical,-0.6681453352020985,-0.2632851906707085,0.2712453960682705,0.6408499469711525,0.02501009032130241,0.9991915822029114,0.03147456049919128,-4.857230663299561,46.77688217163086,23.46311378479004,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.518,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.478691,-3.928608894348145,44.00619506835938,22.6016845703125,15.83039283752441,12.55325698852539,25,10056.90520029167,0.020477294921875,1.007339477539062,0.0349273681640625,10056.88955529167,-0.02119316963874157,0.02868410915291645,-0.004585430764898433,10056.88955529167,-3.029936149988918,2.477918648374442,-1.529980400450068,-0.0008455895585939288,-0.001994005171582103,0.001573704765178263,-0.002522722817957401,0.01329928450286388,0.003470834577456117,XArbitraryCorrectedZVertical,-0.6683824836728026,-0.263318144194662,0.2711827895168525,0.6406155673468378,0.02513624727725983,0.9991671442985535,0.03214317932724953,-4.851037502288818,46.76445388793945,23.4891471862793,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.553,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.535528,-4.587765693664551,44.11067199707031,22.7008056640625,15.85078048706055,12.57364463806152,25,10056.93551929167,0.0232391357421875,1.012313842773438,0.03314208984375,10056.92456829167,-0.03182024765259376,0.04143692234886989,-0.004746285694739219,10056.88955529167,-3.029936149988918,2.477918648374442,-1.529980400450068,-0.0008455895585939288,-0.001994005171582103,0.001573704765178263,-0.002522722817957401,0.01329928450286388,0.003470834577456117,XArbitraryCorrectedZVertical,-0.6683824836728026,-0.263318144194662,0.2711827895168525,0.6406155673468378,0.02513624727725983,0.9991671442985535,0.03214317932724953,-4.851037502288818,46.76445388793945,23.4891471862793,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.577,43,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.535528,-4.587765693664551,44.11067199707031,22.7008056640625,15.85078048706055,12.57364463806152,25,10056.96582029167,0.025634765625,1.017349243164062,0.0377197265625,10056.95957529167,-0.02435913554262777,0.04250298573322861,-0.00570422473884072,10056.92456829167,-3.019949077166884,2.488145495059327,-1.529794599339047,-0.0114734536036849,0.01075904350727797,0.001411638222634792,-0.003892463631927967,0.009476928040385246,0.001587951555848122,XArbitraryCorrectedZVertical,-0.6685156776505127,-0.2633624281100855,0.2709805544858443,0.6405439557797555,0.02491907589137554,0.999159574508667,0.03254596143960953,-4.85736083984375,46.75590515136719,23.50485801696777,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.598,44,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907322.999996,40.79925160393193,-96.68575792582396,371.8289,0,336.09375,3,10,-9999,1456907323.594341,-4.51838207244873,44.59817504882812,22.83282470703125,15.87409496307373,12.59695911407471,25,10056.99611429167,0.0225830078125,1.01495361328125,0.0347137451171875,10056.99457429167,-0.02112499271483554,0.04143319392334378,-0.008853945360077435,10056.95957529167,-3.013054347934796,2.495396866012394,-1.529516979109566,-0.004013292491436005,0.01182539109140635,0.000453042914159596,0.0005869537126272917,0.01568341441452503,0.005016608629375696,XArbitraryCorrectedZVertical,-0.6686828958524329,-0.2633188451048537,0.2707891710677236,0.6404682626325077,0.02484944835305214,0.9991481304168701,0.03294725716114044,-4.868563652038574,46.74929428100586,23.51568984985352,1,10056.53703929167,stationary,1,2016-03-02 02:28:43.121,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
