loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:11.532,353,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.490424,0.7198429107666016,46.23857116699219,20.4451904296875,8.043865203857422,4.766729354858398,25,10444.912841125,0.1022186279296875,1.009475708007812,0.0103607177734375,10444.905330125,-0.03069053471818215,0.03185247190178372,-0.01005369943115813,10444.870319125,1.764378113523083,1.649642214460389,-1.4703692243737,-0.00631027715280652,0.003066916950047016,-0.003801666665822268,0.001569822779856622,0.01549083553254604,-0.0006183303776197135,XArbitraryCorrectedZVertical,-0.7098732179520081,-0.005329242714755618,0.07565459195892413,0.7002342438941829,0.09994690120220184,0.9949614405632019,0.007896772585809231,-0.3585238456726074,47.81246185302734,19.91876220703125,1,10442.400879125,stationary,1,2016-03-02 02:35:08.982,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:11.548,354,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.490424,0.7198429107666016,46.23857116699219,20.4451904296875,8.043865203857422,4.766729354858398,25,10444.943150125,0.1004486083984375,1.011428833007812,0.0043182373046875,10444.940341125,-0.0221990455824645,0.02760819207252444,-0.008862467475565688,10444.905330125,1.765552054938022,1.650855552481864,-1.470530646910586,-0.01375654898583889,0.0009346600854769349,-0.003908940590918064,0.003234935225918889,0.01462017185986042,-0.0006504553603008389,XArbitraryCorrectedZVertical,-0.7099110335539174,-0.005377758591326132,0.07557862745323073,0.700203738367062,0.09977714717388153,0.994977593421936,0.008005191572010517,-0.3681902885437012,47.8100471496582,19.92438507080078,1,10442.400879125,stationary,1,2016-03-02 02:35:08.982,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:11.569,355,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.549201,0.8586063385009766,45.96012878417969,20.379150390625,8.046526908874512,4.769391059875488,25,10444.973441125,0.1024017333984375,1.009613037109375,0.0103759765625,10444.940341125,-0.0221990455824645,0.02760819207252444,-0.008862467475565688,10444.940341125,1.768991123841037,1.654239524341401,-1.470497188126694,-0.005228785332292318,-0.003314731409773231,-0.002701388904824853,0.004297536332160234,0.01422679331153631,-0.001173932105302811,XArbitraryCorrectedZVertical,-0.7100307018499838,-0.00540221275769403,0.07559295183523865,0.7000806554680367,0.09978266060352325,0.9949742555618286,0.008345562964677811,-0.374046802520752,47.8045539855957,19.93744468688965,1,10442.400879125,stationary,1,2016-03-02 02:35:08.982,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:11.613,356,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.606927,0.8586101531982422,45.89053344726562,20.973876953125,8.048847198486328,4.771710872650146,25,10445.003754125,0.1006622314453125,1.008773803710938,0.0080413818359375,10444.975337125,-0.02855654373670165,0.02121713808855228,-0.01108301119247376,10444.975337125,1.769383686933145,1.654425875510996,-1.470643748879933,-0.01158501766622066,-0.009705673903226852,-0.004922208841890097,0.002765941899269819,0.01462411601096392,0.002024000277742743,XArbitraryCorrectedZVertical,-0.7100319938531512,-0.005527736245572241,0.07561311702578534,0.700076187547144,0.09963579475879669,0.9949889183044434,0.008351976051926613,-0.3762741088867188,47.80197143554688,19.9435977935791,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:11.636,357,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.606927,0.8586101531982422,45.89053344726562,20.973876953125,8.048847198486328,4.771710872650146,25,10445.034056125,0.0933685302734375,1.00732421875,0.027923583984375,10445.010371125,-0.01579760527024103,0.03399045762489934,-0.009838516015079729,10445.010371125,1.772549349229655,1.657656349885221,-1.470792815667172,0.00117291568312794,0.003067918121814728,-0.003677900647744536,0.001201702398248017,0.01376998890191317,-0.0006195542518980801,XArbitraryCorrectedZVertical,-0.7101404137011442,-0.005573228398442882,0.07552223151377745,0.6999756599345058,0.09946052730083466,0.9950038194656372,0.008660935796797276,-0.3757014274597168,47.79968643188477,19.9490795135498,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:11.661,358,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.640546,0.6504631042480469,45.75131225585938,20.973876953125,8.053559303283691,4.77642297744751,25,10445.064357125,0.09686279296875,1.014144897460938,-0.00323486328125,10445.045381125,0.07020332317946978,0.02132366453215545,0.002074336173062719,10445.045381125,1.770205630767101,1.655245141523237,-1.470766468356458,0.08716978877782822,-0.009598257020115852,0.008234829641878605,0.007487383671104908,0.02323306910693645,0.02967789396643639,XArbitraryCorrectedZVertical,-0.7100567312752737,-0.005575799474590673,0.07556719118641446,0.700055675248098,0.09950724244117737,0.9950011968612671,0.008423302322626114,-0.3823270797729492,47.79439544677734,19.96163177490234,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:11.695,359,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.640546,0.6504631042480469,45.75131225585938,20.973876953125,8.053559303283691,4.77642297744751,25,10445.094659125,0.1050262451171875,1.006759643554688,0.0027618408203125,10445.080399125,0.04053783916485914,0.02127785816140609,-0.006882407205091775,10445.045381125,1.770205630767101,1.655245141523237,-1.470766468356458,0.08716978877782822,-0.009598257020115852,0.008234829641878605,0.007487383671104908,0.02323306910693645,0.02967789396643639,XArbitraryCorrectedZVertical,-0.7100567312752737,-0.005575799474590673,0.07556719118641446,0.700055675248098,0.09950724244117737,0.9950011968612671,0.008423302322626114,-0.3823270797729492,47.79439544677734,19.96163177490234,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:11.721,360,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.70112,0.8239173889160156,45.43807983398438,20.874755859375,8.055996894836426,4.778860569000244,25,10445.124960125,0.10260009765625,1.004867553710938,-0.00665283203125,10445.115411125,0.01711267421652216,0.02764654159222158,-0.005094360849212574,10445.080399125,1.743143267390448,1.628177127991763,-1.47081637376523,0.05750762298703194,-0.00964420847594738,-0.0007217146339826286,0.003103491384536028,0.01964227110147476,-0.01104955188930035,XArbitraryCorrectedZVertical,-0.7091065965188549,-0.005472841137186316,0.07567423453151889,0.7010073416244532,0.09964919090270996,0.9950061440467834,0.005724234506487846,-0.3747959136962891,47.8218879699707,19.89581871032715,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:11.773,361,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.761819,1.066755294799805,45.47286987304688,20.379150390625,8.048466682434082,4.771330833435059,25,10445.155264125,0.1035614013671875,1.002975463867188,-0.0265655517578125,10445.150422125,-0.192180628478952,0.08593514837078586,-0.02308401401269783,10445.115411125,1.725367628999152,1.610303293355228,-1.470738655113571,0.03413097187876701,-0.003284912789240479,0.001085469732061028,0.0006510118255391717,0.01148657966405153,-0.00275517045520246,XArbitraryCorrectedZVertical,-0.7084796203381656,-0.005413461101743752,0.07580269045437886,0.7016275893408465,0.09981285780668259,0.9949983954429626,0.003945355769246817,-0.3628125190734863,47.87516021728516,19.76751136779785,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:11.782,362,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.761819,1.066755294799805,45.47286987304688,20.379150390625,8.048466682434082,4.771330833435059,25,10445.185563125,0.1038970947265625,1.030746459960938,0.0355377197265625,10445.150422125,-0.192180628478952,0.08593514837078586,-0.02308401401269783,10445.150422125,1.733385570079466,1.619093567025173,-1.470722525875704,-0.1751545369625092,0.05500311404466629,-0.01690352708101273,0.005144343711435795,0.00436233589425683,-0.04657139629125595,XArbitraryCorrectedZVertical,-0.7087912187894052,-0.00516554521157362,0.07550603184811773,0.7013466792280613,0.09979034960269928,0.9949967861175537,0.004823349416255951,-0.3599390983581543,47.89035797119141,19.7307243347168,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:11.813,363,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.761819,1.066755294799805,45.47286987304688,20.379150390625,8.048466682434082,4.771330833435059,25,10445.215864125,0.1044158935546875,1.004974365234375,0.0067138671875,10445.185414125,0.03729357632492461,0.04787511428413645,-0.001614408252806034,10445.185414125,1.760635037536563,1.646887236039653,-1.470924723770485,0.05431857332587242,0.01694338768720627,0.004565628245472908,-0.002737472765147686,0.03055675514042377,0.07060665637254715,XArbitraryCorrectedZVertical,-0.7097626771631342,-0.005160413735193742,0.07512786680219276,0.7004042517475426,0.09941715747117996,0.9950169920921326,0.007579375524073839,-0.3916845321655273,47.84453201293945,19.84097480773926,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:11.851,364,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.814645,0.8586063385009766,45.61207580566406,20.2469482421875,8.039364814758301,4.762228488922119,25,10445.246149125,0.110382080078125,1.006393432617188,0.001312255859375,10445.220449125,-0.0285714574388061,0.04036420106178597,-0.008961537068116636,10445.220449125,1.755382378663246,1.642012968254019,-1.470977623236099,-0.01154509373009205,0.009432581253349781,-0.002781303599476814,0.005015472881495953,0.009952116757631302,-0.0003770889597944915,XArbitraryCorrectedZVertical,-0.7095916107743773,-0.005022349695736776,0.0749992378586696,0.7005923466915392,0.09940042346715927,0.9950222373008728,0.007090955972671509,-0.4081392288208008,47.81293869018555,19.91666603088379,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:11.873,365,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.87154,1.032060623168945,45.64686584472656,20.4122314453125,8.035480499267578,4.758344173431396,25,10445.276459125,0.10308837890625,1.010421752929688,0.0104827880859375,10445.255448125,-0.0317779033912615,0.03930133347073535,-0.007941812686725296,10445.255448125,1.75522044343247,1.64214360265947,-1.470842426659333,-0.01467812340706587,0.008356381207704544,-0.001742983935400844,0.01084840670228004,0.01138466596603394,-0.005801274906843901,XArbitraryCorrectedZVertical,-0.7096006147648227,-0.004871650002012418,0.07494337850723966,0.700590268680307,0.09953367710113525,0.9950087666511536,0.007113530766218901,-0.4164204597473145,47.82881164550781,19.87834167480469,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:11.905,366,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.87154,1.032060623168945,45.64686584472656,20.4122314453125,8.035480499267578,4.758344173431396,25,10445.306762125,0.1020050048828125,1.011154174804688,0.0101165771484375,10445.290474125,-0.02327735950783758,0.0276103226013965,-0.007812383057747445,10445.290474125,1.760012028381578,1.646930525491912,-1.470810419583257,-0.006178205367177725,-0.003334330162033439,-0.001613398431800306,0.003878576913848519,0.01807121001183987,0.004645219072699547,XArbitraryCorrectedZVertical,-0.7097691956824327,-0.004884037062297448,0.07493421478119416,0.7004203727029884,0.09953023493289948,0.9950055480003357,0.007592329755425453,-0.4179887771606445,47.82242584228516,19.8936767578125,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:11.934,367,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.931486,0.3035488128662109,45.12481689453125,20.5113525390625,8.051887512207031,4.774751663208008,25,10445.337049125,0.104522705078125,1.009567260742188,0.011322021484375,10445.325492125,-0.02229092464007223,0.02230876781937576,-0.00246661980163139,10445.290474125,1.760012028381578,1.646930525491912,-1.470810419583257,-0.006178205367177725,-0.003334330162033439,-0.001613398431800306,0.003878576913848519,0.01807121001183987,0.004645219072699547,XArbitraryCorrectedZVertical,-0.7097691956824327,-0.004884037062297448,0.07493421478119416,0.7004203727029884,0.09953023493289948,0.9950055480003357,0.007592329755425453,-0.4179887771606445,47.82242584228516,19.8936767578125,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:11.965,368,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.931486,0.3035488128662109,45.12481689453125,20.5113525390625,8.051887512207031,4.774751663208008,25,10445.367347125,0.0992431640625,1.013107299804688,0.0118255615234375,10445.360503125,-0.02439135979181773,0.01911111029851762,-0.004626976077903668,10445.325492125,1.762336495679397,1.649010083426961,-1.470705074596836,-0.005191873759031296,-0.00863569974899292,0.003732327837496996,0.0040494822897017,0.01632696948945522,0.005696546286344528,XArbitraryCorrectedZVertical,-0.7098445604439815,-0.004943790825584094,0.07504693381029012,0.7003315048361153,0.09961873292922974,0.9949950575828552,0.007807482033967972,-0.4158520698547363,47.81833267211914,19.90354347229004,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.012,369,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.989249,0.6851558685302734,45.15962219238281,20.34613037109375,8.067301750183105,4.790165901184082,25,10445.397648125,0.0998382568359375,1.0098876953125,0.01104736328125,10445.395520125,-0.02221449191678696,0.02654772132645489,-0.00779640409120697,10445.360503125,1.766250493079877,1.652645903247986,-1.470487753837367,-0.007293452508747578,-0.0118330055847764,0.001572349341586232,0.0005366044933907688,0.01705061458051205,-0.0003442865272518247,XArbitraryCorrectedZVertical,-0.7099780372241754,-0.004983845344243116,0.07520258130739269,0.7001792054249956,0.09980519115924835,0.9949733018875122,0.008187304250895977,-0.4091982841491699,47.81523895263672,19.91111755371094,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.025,370,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907711.989249,0.6851558685302734,45.15962219238281,20.34613037109375,8.067301750183105,4.790165901184082,25,10445.427949125,0.101806640625,1.010421752929688,0.0108795166015625,10445.395520125,-0.02221449191678696,0.02654772132645489,-0.00779640409120697,10445.395520125,1.769794437984904,1.655925870570406,-1.470537518281888,-0.005118051078170538,-0.004396077711135149,-0.001597469206899405,0.001010059029795229,0.01649631559848785,0.003299895441159606,XArbitraryCorrectedZVertical,-0.7100908945205835,-0.005111273820969529,0.07526137744190305,0.7000575129690515,0.09972846508026123,0.9949783086776733,0.00851040706038475,-0.3934354782104492,47.80668258666992,19.93196868896484,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.056,371,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907711.000058,40.79923387620672,-96.68571752505068,372.2806,0,-1,3,10,-9999,1456907712.047934,0.5463924407958984,45.15962219238281,20.6104736328125,8.089166641235352,4.81203031539917,25,10445.458251125,0.0972137451171875,1.00927734375,0.0081024169921875,10445.430532125,-0.02225763512644624,0.02761990998132079,-0.004600344467002876,10445.430532125,1.772021477711385,1.658025907056832,-1.470478965155259,-0.005080625414848328,-0.003340331837534904,0.001619133865460753,0.002038228791207075,0.01544932089745998,0.002154619432985783,XArbitraryCorrectedZVertical,-0.7101661513330105,-0.005146462902458353,0.07531561668549724,0.6999750776304234,0.09976841509342194,0.9949724078178406,0.008724897168576717,-0.38958740234375,47.79706192016602,19.95510292053223,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.094,372,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.047934,0.5463924407958984,45.15962219238281,20.6104736328125,8.089166641235352,4.81203031539917,25,10445.488551125,0.0994720458984375,1.013198852539062,0.012237548828125,10445.465543125,-0.02222754140612835,0.02867745125019125,-0.006731938603502298,10445.465543125,1.773782880348256,1.659773959622628,-1.470560547653613,-0.005050941836088896,-0.00228257616981864,-0.0005128810880705714,-0.00245841103605926,0.01429674495011568,-0.0007896541501395404,XArbitraryCorrectedZVertical,-0.7102246915343802,-0.005188748032382079,0.07528290901537533,0.6999188867568257,0.09967215359210968,0.9949805736541748,0.008892071433365345,-0.38958740234375,47.79706192016602,19.95510292053223,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.116,373,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.095011,1.136138916015625,45.33363342285156,20.577392578125,8.080447196960449,4.803311347961426,25,10445.518840125,0.1022186279296875,1.009353637695312,0.009124755859375,10445.500561125,-0.01803545953423462,0.0233753638359525,-0.002405367096559568,10445.500561125,1.776502797472896,1.662278998243949,-1.47069822857287,-0.0008598390850238502,-0.007584337145090103,0.003812672570347786,0.001164339715614915,0.01417616475373507,0.004329041112214327,XArbitraryCorrectedZVertical,-0.7103071419452781,-0.005326301484356447,0.07529713807261244,0.6998326482896335,0.09951315075159073,0.9949943423271179,0.009129210375249386,-0.3981938362121582,47.7897834777832,19.97235679626465,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.149,374,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.137028,0.8933010101318359,45.02040100097656,20.54437255859375,8.067709922790527,4.790573596954346,25,10445.549145125,0.103485107421875,1.0096435546875,0.0007171630859375,10445.535574125,-0.01273257317166884,0.02231888783151807,-0.001262072040588551,10445.500561125,1.776502797472896,1.662278998243949,-1.47069822857287,-0.0008598390850238502,-0.007584337145090103,0.003812672570347786,0.001164339715614915,0.01417616475373507,0.004329041112214327,XArbitraryCorrectedZVertical,-0.7103071419452781,-0.005326301484356447,0.07529713807261244,0.6998326482896335,0.09951315075159073,0.9949943423271179,0.009129210375249386,-0.3981938362121582,47.7897834777832,19.97235679626465,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.176,375,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.137028,0.8933010101318359,45.02040100097656,20.54437255859375,8.067709922790527,4.790573596954346,25,10445.579450125,0.0989990234375,1.012832641601562,0.010650634765625,10445.570584125,-0.02646516333266243,0.03186152664948999,-0.007860852589586888,10445.535574125,1.776214561232998,1.661768116531412,-1.470527320146229,0.004443012177944183,-0.008640633895993233,0.004955994430929422,0.001539656892418861,0.01588698476552963,-0.003249702509492636,XArbitraryCorrectedZVertical,-0.7102945610085836,-0.005342840729187981,0.07543723287426843,0.6998302040858335,0.09968715161085129,0.9949772953987122,0.009093818254768848,-0.3899378776550293,47.7845573425293,19.98502349853516,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.206,376,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.197436,0.7892265319824219,45.19441223144531,20.7095947265625,8.06644344329834,4.789307594299316,25,10445.609754125,0.0991363525390625,1.012405395507812,0.013214111328125,10445.605601125,-0.0222528414364841,0.03400031132093263,-0.004603540260310971,10445.570584125,1.773579688435798,1.658854949848852,-1.470479993552658,-0.009287705644965172,0.0009020600118674338,-0.00164245895575732,0.0006274483748711646,0.01563232392072678,-0.001117086736485362,XArbitraryCorrectedZVertical,-0.7101932767096419,-0.005409985173351639,0.07556620602804058,0.6999185597505996,0.09976012259721756,0.9949725270271301,0.008807516656816006,-0.3820400238037109,47.79013824462891,19.97182655334473,1,10444.981385125,unknown,1,2016-03-02 02:35:11.567,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.253,377,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.197436,0.7892265319824219,45.19441223144531,20.7095947265625,8.06644344329834,4.789307594299316,25,10445.640074125,0.10205078125,1.007156372070312,0.007568359375,10445.640612125,-0.01373125858044855,0.03081357276054381,-0.00554390244121795,10445.605601125,1.778072246007054,1.663442406802664,-1.470733710080075,-0.004990457091480494,0.003023057477548718,0.001636515487916768,-0.004313501063734293,0.0174074824899435,0.004765855614095926,XArbitraryCorrectedZVertical,-0.7103454981292537,-0.005489057151748136,0.07542073919231229,0.6997791477593147,0.09946730732917786,0.9949979186058044,0.009241713210940361,-0.3726515769958496,47.79316711425781,19.96475028991699,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.266,378,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.254676,0.1994800567626953,45.57722473144531,20.94085693359375,8.094119071960449,4.816982746124268,25,10445.670352125,0.10198974609375,1.011077880859375,-3.0517578125e-05,10445.640612125,-0.01373125858044855,0.03081357276054381,-0.00554390244121795,10445.640612125,1.778501274410086,1.663951798766453,-1.47075537580727,0.00353055470623076,-0.0001633926294744015,0.0006957738660275936,0.002609656192362309,0.01215629559010267,-0.001722014858387411,XArbitraryCorrectedZVertical,-0.7103627647494464,-0.005470795164628982,0.07538238364812876,0.6997658959204115,0.09944112598896027,0.9950000643730164,0.009290373884141445,-0.3908782005310059,47.78395843505859,19.98643493652344,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
