loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:08.864,398,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907947.999845,40.79921158034428,-96.68576681064133,371.2898,0.28,324.84375,4,12.94989852697535,-9999,1456907948.836447,36.52960968017578,37.83074951171875,13.17626953125,272.2194519042969,268.9423217773438,25,10682.27856175,0.2260284423828125,0.9744720458984375,0.1221466064453125,10682.24523175,0.05460838446818379,0.1105787095178341,-0.01951271499090157,10682.24523175,-2.0697638725219,1.95391273887627,-1.306248502586624,0.07599138468503952,0.07878828793764114,-0.01244732458144426,-0.007104565389454365,0.02261265553534031,0.01666851155459881,XArbitraryCorrectedZVertical,-0.3923171864718122,-0.6284569752412843,0.6392551268588287,0.2061114704573464,0.2425171583890915,0.9652108550071716,0.09774188697338104,35.32421112060547,39.34457015991211,13.11381721496582,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:08.907,399,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907947.999845,40.79921158034428,-96.68576681064133,371.2898,0.28,324.84375,4,12.94989852697535,-9999,1456907948.895568,36.77235794067383,38.28327941894531,13.14324951171875,272.5357971191406,269.2586669921875,25,10682.30884975,0.2512359619140625,0.992279052734375,0.120513916015625,10682.28026075,0.01741041562639302,0.09246415409922412,-0.0232408742009035,10682.28026075,-2.064646117614039,1.96209564508871,-1.308851251010574,0.03878302499651909,0.06067777797579765,-0.0161823146045208,-0.01335766725242138,0.008583936840295792,0.02338198199868202,XArbitraryCorrectedZVertical,-0.3924627843237958,-0.628772832962823,0.6382389145993201,0.2080114788653995,0.239386111497879,0.9658880829811096,0.09876462817192078,35.26066970825195,39.38054656982422,13.17668533325195,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:08.925,400,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907947.999845,40.79921158034428,-96.68576681064133,371.2898,0.28,324.84375,4,12.94989852697535,-9999,1456907948.895568,36.77235794067383,38.28327941894531,13.14324951171875,272.5357971191406,269.2586669921875,25,10682.33913875,0.26275634765625,0.977783203125,0.1189727783203125,10682.31528275,0.03012514561875833,0.06589459485183059,-0.02091114087930218,10682.28026075,-2.064646117614039,1.96209564508871,-1.308851251010574,0.03878302499651909,0.06067777797579765,-0.0161823146045208,-0.01335766725242138,0.008583936840295792,0.02338198199868202,XArbitraryCorrectedZVertical,-0.3924627843237958,-0.628772832962823,0.6382389145993201,0.2080114788653995,0.239386111497879,0.9658880829811096,0.09876462817192078,35.26066970825195,39.38054656982422,13.17668533325195,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:08.954,401,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907947.999845,40.79921158034428,-96.68576681064133,371.2898,0.28,324.84375,4,12.94989852697535,-9999,1456907948.895568,36.77235794067383,38.28327941894531,13.14324951171875,272.5357971191406,269.2586669921875,25,10682.36942975,0.2382049560546875,0.9913177490234375,0.1090545654296875,10682.35029275,0.08637563521508497,0.01810150592926858,-0.01367533219755689,10682.31528275,-2.054515231169305,1.974370396172537,-1.308448282169994,0.05148273333907127,0.03411154076457024,-0.01385076157748699,0.01272223237901926,0.02649537473917007,0.01866555772721767,XArbitraryCorrectedZVertical,-0.3933220650064501,-0.629461621081283,0.6368720947302132,0.2084940184242808,0.2385137230157852,0.9657836556434631,0.1018483564257622,35.04154968261719,39.48065185546875,13.45865726470947,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:08.989,402,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907947.999845,40.79921158034428,-96.68576681064133,371.2898,0.28,324.84375,4,12.94989852697535,-9999,1456907948.955902,36.59896850585938,38.52694702148438,13.17626953125,273.0180969238281,269.740966796875,25,10682.39969375,0.2127685546875,0.9729156494140625,0.1135711669921875,10682.38530475,0.07287181059172919,-0.03834232916219782,-0.04048617383971161,10682.35029275,-2.059256917365768,1.970283655804335,-1.306480010766562,0.1077245399355888,-0.01368177216500044,-0.006603791378438473,0.0150432987138629,0.01507534086704254,0.01160828676074743,XArbitraryCorrectedZVertical,-0.3941620788770221,-0.6288419671828186,0.6371295957657303,0.2079901778554775,0.2406787425279617,0.9652713537216187,0.10161192715168,35.10248184204102,39.40596771240234,13.5186128616333,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.015,403,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907947.999845,40.79921158034428,-96.68576681064133,371.2898,0.28,324.84375,4,12.94989852697535,-9999,1456907949.012807,36.32154083251953,38.52694702148438,13.44061279296875,275.8100891113281,272.532958984375,25,10682.43001075,0.2109375,0.987152099609375,0.1099853515625,10682.38530475,0.07287181059172919,-0.03834232916219782,-0.04048617383971161,10682.38530475,-2.066765683876714,1.96174963829645,-1.308967433678379,0.09421715140342712,-0.07012395560741425,-0.0334169790148735,-0.008298448286950588,0.01857888139784336,0.01079700887203217,XArbitraryCorrectedZVertical,-0.392980173725228,-0.6283996307920275,0.6380888194357032,0.2086220160732159,0.2393165081739426,0.9659181833267212,0.09863902628421783,35.12258529663086,39.41034317016602,13.4534912109375,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.071,404,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907947.999845,40.79921158034428,-96.68576681064133,371.2898,0.28,324.84375,4,12.94989852697535,-9999,1456907949.012807,36.32154083251953,38.52694702148438,13.44061279296875,275.8100891113281,272.532958984375,25,10682.46029475,0.1999969482421875,0.994781494140625,0.1004180908203125,10682.42032375,0.04930603073783602,-0.04364468289254558,-0.0291024917601679,10682.42032375,-2.065429042309844,1.96108362731665,-1.314046952069696,0.07064469158649445,-0.07542117685079575,-0.02204633876681328,-0.02440769039094448,0.0148046026006341,0.004920287989079952,XArbitraryCorrectedZVertical,-0.3906685808122907,-0.629034106478872,0.6384757414750281,0.2098639568871239,0.2348416447639465,0.9672205448150635,0.09661169350147247,34.99530410766602,39.57563781738281,13.29905891418457,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.079,405,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907947.999845,40.79921158034428,-96.68576681064133,371.2898,0.28,324.84375,4,12.94989852697535,-9999,1456907949.076781,36.39089965820312,38.45729064941406,12.5814208984375,275.7570495605469,272.4799194335938,25,10682.49059075,0.2112274169921875,0.988800048828125,0.0887298583984375,10682.49034275,0.05687366929140519,0.02121367597913518,-0.03435451174591316,10682.45533175,-2.063519951882629,1.961800984785489,-1.31780685373624,0.07702651619911194,-0.02755341865122318,-0.01985616609454155,-0.02494177408516407,0.01971603557467461,0.017903046682477,XArbitraryCorrectedZVertical,-0.3890524189738058,-0.6295513848302963,0.6386215114150716,0.2108692350884438,0.2314084470272064,0.9681684970855713,0.09539346396923065,34.91149139404297,39.68106079101562,13.20487213134766,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.108,406,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.076781,36.39089965820312,38.45729064941406,12.5814208984375,275.7570495605469,272.4799194335938,25,10682.52088875,0.2109832763671875,0.9865264892578125,0.0761566162109375,10682.49034275,0.05687366929140519,0.02121367597913518,-0.03435451174591316,10682.49034275,-2.071351481051096,1.953839291600319,-1.321624690000996,0.0782058984041214,-0.01055644452571869,-0.02731601148843765,-0.02137878909707069,0.02528299391269684,-0.01303382031619549,XArbitraryCorrectedZVertical,-0.3877079500033613,-0.6290989555231484,0.6394185478732977,0.2122756940854224,0.2287304699420929,0.9691170454025269,0.09216590225696564,34.68266296386719,39.94210052490234,13.01957893371582,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.147,407,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.130349,35.97476196289062,38.5965576171875,11.92059326171875,275.671630859375,272.3945007324219,25,10682.55119675,0.21856689453125,0.9860992431640625,0.0826568603515625,10682.52535875,0.03763233041558269,0.03079040325906012,-0.02717862418869466,10682.52535875,-2.079553979286478,1.945793710032865,-1.324084267040148,0.05896580964326859,-0.0009791024494916201,-0.02014254033565521,-0.01626264676451683,0.01680585741996765,-0.01329273171722889,XArbitraryCorrectedZVertical,-0.3868978936471879,-0.6285178546850331,0.6401469713427195,0.2132772404974483,0.2272459268569946,0.9697206616401672,0.08944934606552124,34.61761856079102,40.04320907592773,12.88136386871338,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.167,408,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.130349,35.97476196289062,38.5965576171875,11.92059326171875,275.671630859375,272.3945007324219,25,10682.58148275,0.212890625,0.9823760986328125,0.0849761962890625,10682.56036975,0.03015683723573027,0.01058313585586588,-0.02621109776466887,10682.52535875,-2.079553979286478,1.945793710032865,-1.324084267040148,0.05896580964326859,-0.0009791024494916201,-0.02014254033565521,-0.01626264676451683,0.01680585741996765,-0.01329273171722889,XArbitraryCorrectedZVertical,-0.3868978936471879,-0.6285178546850331,0.6401469713427195,0.2132772404974483,0.2272459268569946,0.9697206616401672,0.08944934606552124,34.61761856079102,40.04320907592773,12.88136386871338,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.197,409,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.189211,36.18283081054688,39.08392333984375,11.92059326171875,275.5764465332031,272.29931640625,25,10682.61177275,0.21246337890625,0.99139404296875,0.0697021484375,10682.59538075,0.02448616832662455,0.009586048343740218,-0.0007150587526862755,10682.56036975,-2.087103526828759,1.938125768934724,-1.326536161152509,0.05149273574352264,-0.02118567936122417,-0.01917883008718491,-0.007138511165976524,0.01578273251652718,-0.004193230532109737,XArbitraryCorrectedZVertical,-0.3860010030780577,-0.6280352467444357,0.6408569941549722,0.2141897932022273,0.2257054001092911,0.9703165292739868,0.08685009181499481,34.60131072998047,40.07104110717773,12.83855724334717,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.229,410,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.225602,36.56429290771484,38.70100402832031,11.95361328125,275.5724487304688,272.2953186035156,25,10682.64207675,0.1967620849609375,0.98760986328125,0.06842041015625,10682.63039775,0.04271177756269082,0.005316734800234191,-0.01110564806173943,10682.59538075,-2.091278378142539,1.933350388052401,-1.328608429920807,0.04582159593701363,-0.02218109369277954,0.006311426870524883,-0.01117857173085213,0.01822860725224018,-0.01054928358644247,XArbitraryCorrectedZVertical,-0.3850939376133004,-0.6278786779963635,0.6413544363088454,0.2147917874546305,0.2242370396852493,0.9708155989646912,0.08505795150995255,34.52518081665039,40.17529678344727,12.71711349487305,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.257,411,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.225602,36.56429290771484,38.70100402832031,11.95361328125,275.5724487304688,272.2953186035156,25,10682.67238175,0.187835693359375,0.9965667724609375,0.084259033203125,10682.63039775,0.04271177756269082,0.005316734800234191,-0.01110564806173943,10682.63039775,-2.102281873475737,1.921624275786846,-1.330935579083082,0.06405153870582581,-0.02644965052604675,-0.004084527958184481,-0.01258652191609144,0.01571999862790108,-0.01142512168735266,XArbitraryCorrectedZVertical,-0.3840113146371208,-0.627182863725085,0.6424457993820973,0.2155002564651339,0.2230967730283737,0.971371054649353,0.08164606988430023,34.50156402587891,40.21769714355469,12.64699172973633,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.307,412,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.278317,36.94575500488281,38.31806945800781,12.25103759765625,275.6301879882812,272.3530578613281,25,10682.70265475,0.210113525390625,0.99114990234375,0.0734100341796875,10682.66540875,0.03137310290556946,0.03820597531438576,-0.03579927663728115,10682.66540875,-2.108019708834438,1.915867897169732,-1.335428425332551,0.05271495133638382,0.006441893987357616,-0.02878976799547672,-0.03163342922925949,0.01632566004991531,0.001774530508555472,XArbitraryCorrectedZVertical,-0.3824705794816625,-0.6270231017078323,0.6429516231148176,0.2171899999761524,0.2194538712501526,0.9724286198616028,0.07888343185186386,34.35459899902344,40.42577362060547,12.38085174560547,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.318,413,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.278317,36.94575500488281,38.31806945800781,12.25103759765625,275.6301879882812,272.3530578613281,25,10682.73297575,0.2257537841796875,0.9723663330078125,0.0799407958984375,10682.70041875,0.04255358579394011,0.02874669343853331,0.001669003055152659,10682.70041875,-2.112568549889923,1.911843052796122,-1.338498715937409,0.06389443576335907,-0.003015447407960892,0.00866998266428709,-0.01726309582591057,0.02824852801859379,-0.0009812535718083382,XArbitraryCorrectedZVertical,-0.3815834544201915,-0.6268128409932474,0.6432337065036413,0.2185180278518997,0.2169548720121384,0.9731400012969971,0.07700054347515106,34.26070404052734,40.51389694213867,12.35295391082764,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.349,414,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.337902,36.66832733154297,37.7611083984375,11.85443115234375,275.6849060058594,272.4077758789062,25,10682.76326275,0.2143402099609375,0.9816131591796875,0.087310791015625,10682.73542675,0.01814544808725489,0.0255263990484095,-0.002946787746172677,10682.73542675,-2.121109044244446,1.903247816155566,-1.33860404958134,0.03948643431067467,-0.006235650274902582,0.004054935183376074,0.008241993375122547,-0.0007979327347129583,0.004841309040784836,XArbitraryCorrectedZVertical,-0.3814578076256198,-0.6261307247657146,0.6439400502985695,0.2186125982812087,0.2175117880105972,0.9731642603874207,0.07509949058294296,34.20372772216797,40.57644653320312,12.30547714233398,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.388,415,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.337902,36.66832733154297,37.7611083984375,11.85443115234375,275.6849060058594,272.4077758789062,25,10682.79356675,0.2029571533203125,0.99163818359375,0.0903167724609375,10682.77043875,0.000122505410143645,0.02656449924132238,-0.007472031070435319,10682.77043875,-2.122890027502941,1.901439573808476,-1.338676969104414,0.02146087400615215,-0.005197193939238787,-0.0004700646968558431,-0.003239903366193175,0.008432116359472275,0.01262777857482433,XArbitraryCorrectedZVertical,-0.3814088656882186,-0.6259942357586002,0.6440901173518285,0.2186467806785855,0.217580109834671,0.9731810688972473,0.07468301057815552,34.2381477355957,40.58011245727539,12.19719409942627,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.409,416,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.394961,36.39089965820312,38.3876953125,11.39190673828125,275.7186584472656,272.4415283203125,25,10682.82385975,0.1990966796875,0.9892730712890625,0.0876922607421875,10682.80543775,-0.01569693778103604,0.05098728433400305,-0.0162402226434122,10682.80543775,-2.118805866640162,1.906135610364336,-1.339740299544721,0.005636714398860931,0.01922700181603432,-0.009242179803550243,-0.01239228434860706,0.01658039167523384,0.009460248053073883,XArbitraryCorrectedZVertical,-0.3812893211324428,-0.6263386732651037,0.6436405740177181,0.2191919967539467,0.2162497043609619,0.9734250903129578,0.07536336034536362,34.22580337524414,40.58798217773438,12.20563697814941,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.439,417,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.394961,36.39089965820312,38.3876953125,11.39190673828125,275.7186584472656,272.4415283203125,25,10682.85414375,0.217864990234375,0.98736572265625,0.08441162109375,10682.84047475,-0.0263567726762962,0.0786364890873147,-0.0132119421678831,10682.80543775,-2.118805866640162,1.906135610364336,-1.339740299544721,0.005636714398860931,0.01922700181603432,-0.009242179803550243,-0.01239228434860706,0.01658039167523384,0.009460248053073883,XArbitraryCorrectedZVertical,-0.3812893211324428,-0.6263386732651037,0.6436405740177181,0.2191919967539467,0.2162497043609619,0.9734250903129578,0.07536336034536362,34.22580337524414,40.58798217773438,12.20563697814941,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.470,418,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.453356,35.83604431152344,38.10920715332031,11.5902099609375,275.7665100097656,272.4893798828125,25,10682.88445175,0.229217529296875,0.98358154296875,0.095001220703125,10682.87546375,-0.02642415065187521,0.06695080454015602,-0.008943960204922113,10682.84047475,-2.114278148715526,1.911821058578145,-1.340557211884068,-0.005026329774409533,0.04687722399830818,-0.006216861307621002,-0.001887715887278318,-8.585336763644591e-05,0.01301458198577166,XArbitraryCorrectedZVertical,-0.3814287526040488,-0.6266377908171239,0.6430537195975187,0.21981605837272,0.2150682508945465,0.9736118316650391,0.07632562518119812,34.14430236816406,40.63855743408203,12.26547241210938,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.500,419,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.453356,35.83604431152344,38.10920715332031,11.5902099609375,275.7665100097656,272.4893798828125,25,10682.91474875,0.225372314453125,0.985931396484375,0.0897979736328125,10682.87546375,-0.02642415065187521,0.06695080454015602,-0.008943960204922113,10682.87546375,-2.109963232798213,1.917582891101481,-1.340334173690178,-0.00509717920795083,0.03519200533628464,-0.001948669087141752,0.01060421485453844,0.01731431297957897,0.01658567786216736,XArbitraryCorrectedZVertical,-0.3820023743216083,-0.626811661199994,0.6424281664225009,0.2201530794319058,0.2148291319608688,0.9735609292984009,0.07763734459877014,34.11004257202148,40.65125274658203,12.31860446929932,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.548,420,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.513616,35.94007873535156,38.00479125976562,11.8875732421875,275.8274536132812,272.5503234863281,25,10682.94504375,0.226287841796875,1.0001220703125,0.109527587890625,10682.91049575,-0.01251738975559044,0.05524621154925777,-0.01513048341717618,10682.91049575,-2.10894275088197,1.91955701205565,-1.339401569762767,0.008806665427982807,0.02348707430064678,-0.008131476119160652,0.01585563458502293,0.01122588943690062,0.007291307672858238,XArbitraryCorrectedZVertical,-0.3826263035354293,-0.6267239255598251,0.6421600129949666,0.2201016826014079,0.2155286371707916,0.9733474850654602,0.07837153226137161,34.10126495361328,40.61640930175781,12.45707702636719,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.560,421,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.513616,35.94007873535156,38.00479125976562,11.8875732421875,275.8274536132812,272.5503234863281,25,10682.97533875,0.2110137939453125,0.9888916015625,0.0923919677734375,10682.94551275,0.009888849759682227,0.04993134096178663,-0.02013110099601797,10682.94551275,-2.105849673644934,1.923554596256966,-1.338987917771849,0.03120630979537964,0.01817265339195728,-0.0131295770406723,0.01069640088826418,0.02686954289674759,0.03015599213540554,XArbitraryCorrectedZVertical,-0.3830774620033907,-0.6268472347884351,0.6417334679827688,0.2202098054445181,0.2155914455652237,0.973252534866333,0.07937159389257431,34.10434722900391,40.60650253295898,12.48089504241943,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
