loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:49:51.180,526,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.12948,-19.06698989868164,38.89151000976562,5.52655029296875,84.79702758789062,81.51988983154297,25,11324.600572875,0.09991455078125,1.001266479492188,0.1173858642578125,11324.591953875,0.01698857090972447,-0.001044758095638085,0.002378735485658776,11324.556970875,2.506310177173791,2.529067590945554,-1.409760937985247,0.05567043647170067,-0.02389993704855442,0.008508088067173958,-0.002433091634884477,0.02014034986495972,-0.003382624592632055,XArbitraryCorrectedZVertical,-0.7509287146303716,0.04124544103202486,0.02520600014070793,0.6586118255046461,0.09218528866767883,0.9870617985725403,0.1311902403831482,-17.42550277709961,41.12406158447266,6.913022041320801,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.230,527,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.181495,-19.13618087768555,38.75241088867188,6.12176513671875,84.79200744628906,81.51486968994141,25,11324.630870875,0.102752685546875,1.002883911132812,0.129180908203125,11324.626991875,0.03075285268769,-0.007403055198202267,0.006844856633721658,11324.591953875,2.496304071755662,2.518219472686344,-1.411817710534833,0.03865117579698563,-0.02816674672067165,0.00826346967369318,0.001851153909228742,0.01329715177416801,-0.01423032581806183,XArbitraryCorrectedZVertical,-0.7500573424117615,0.04099927274445266,0.0255519852904905,0.6596060481653805,0.0924176424741745,0.9873895049095154,0.1285339146852493,-17.42194175720215,41.13313293457031,6.867900371551514,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.240,528,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.181495,-19.13618087768555,38.75241088867188,6.12176513671875,84.79200744628906,81.51486968994141,25,11324.661156875,0.0941619873046875,1.009002685546875,0.1184539794921875,11324.626991875,0.03075285268769,-0.007403055198202267,0.006844856633721658,11324.626991875,2.486982055598562,2.507992898001525,-1.412748522575602,0.05241555348038673,-0.03452489525079727,0.01273076701909304,0.005678621120750904,0.01548481825739145,0.004658888559788465,XArbitraryCorrectedZVertical,-0.7494970885423566,0.0409242235014403,0.02611395169048252,0.660225252262019,0.09318307042121887,0.9875364303588867,0.1268413513898849,-17.39245414733887,41.15962982177734,6.783381462097168,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.271,529,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.2422,-18.40969085693359,38.78720092773438,5.625732421875,84.80031585693359,81.52317810058594,25,11324.691462875,0.0936431884765625,1.002243041992188,0.117156982421875,11324.661996875,0.01699496249634066,0.007462443690511034,0.002374474427914649,11324.661996875,2.474244125850649,2.494413106038214,-1.414228615793831,0.03865886107087135,-0.01965945400297642,0.008262245915830135,0.0001464662927901372,0.02123439125716686,-0.005944092757999897,XArbitraryCorrectedZVertical,-0.7486833408053313,0.04089365993937684,0.02667595614524215,0.6611273380681455,0.09401552379131317,0.987768292427063,0.1243980750441551,-17.36777305603027,41.17446899414062,6.756514072418213,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.312,530,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.300528,-18.34049987792969,38.99588012695312,5.62579345703125,84.8123779296875,81.53524017333984,25,11324.721764875,0.08892822265625,1.0013427734375,0.121795654296875,11324.696995875,0.02130662030117894,0.0053271211284855,-0.001824797978922294,11324.696995875,2.467383329384569,2.486843115575107,-1.415826240428313,0.04297203198075294,-0.02179500460624695,0.004062283784151077,-0.0003502109029795974,0.01422689389437437,-0.005273942369967699,XArbitraryCorrectedZVertical,-0.7480415354001032,0.04061186729768548,0.02689322381257056,0.661861988683307,0.0939934030175209,0.9880161285400391,0.1224309280514717,-17.34353256225586,41.20589447021484,6.625895500183105,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.342,531,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.300528,-18.34049987792969,38.99588012695312,5.62579345703125,84.8123779296875,81.53524017333984,25,11324.752062875,0.105804443359375,1.00762939453125,0.1065673828125,11324.732024875,0.01169367403042893,0.01064572014148275,0.0012301141075076,11324.732024875,2.462016753275294,2.480875786487199,-1.417044174364019,0.03335993364453316,-0.01647641137242317,0.007116850465536118,-0.002598881023004651,0.01742708869278431,-0.004935614299029112,XArbitraryCorrectedZVertical,-0.7475483254065722,0.04037742086276024,0.02708165372541824,0.6624256555250565,0.09398376941680908,0.9882034063339233,0.1209176704287529,-17.33841705322266,41.21269607543945,6.596942901611328,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.363,532,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.357406,-17.82157897949219,38.96110534667969,5.9234619140625,84.79134368896484,81.51420593261719,25,11324.782358875,0.091094970703125,1.006072998046875,0.128448486328125,11324.767030875,0.01065104646366291,0.01914919350210575,0.0001448759633003106,11324.732024875,2.462016753275294,2.480875786487199,-1.417044174364019,0.03335993364453316,-0.01647641137242317,0.007116850465536118,-0.002598881023004651,0.01742708869278431,-0.004935614299029112,XArbitraryCorrectedZVertical,-0.7475483254065722,0.04037742086276024,0.02708165372541824,0.6624256555250565,0.09398376941680908,0.9882034063339233,0.1209176704287529,-17.33841705322266,41.21269607543945,6.596942901611328,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.394,533,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.357406,-17.82157897949219,38.96110534667969,5.9234619140625,84.79134368896484,81.51420593261719,25,11324.812657875,0.102874755859375,1.003341674804688,0.115936279296875,11324.802036875,0.0212616128787566,0.02341664283284873,0.00242827028193425,11324.767030875,2.451368168335394,2.46982172587814,-1.417876303352318,0.03231825679540634,-0.007972884923219681,0.006033575627952814,0.01290897931903601,0.01562152616679668,0.009480167180299759,XArbitraryCorrectedZVertical,-0.746975775504054,0.04050987676320091,0.02749954914592427,0.6630459376932502,0.09480281174182892,0.9883304834365845,0.119227722287178,-17.32952117919922,41.22664642333984,6.532848358154297,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.423,534,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.416179,-17.89076995849609,38.75239562988281,6.18798828125,84.72736358642578,81.45022583007812,25,11324.842955875,0.1036376953125,1.001571655273438,0.1094970703125,11324.837068875,0.01588548958621365,0.02448776622327859,0.006612628986666748,11324.802036875,2.447152969921485,2.465471880563129,-1.418510581232876,0.04292736575007439,-0.003705025184899569,0.008316075429320335,-0.001819104654714465,0.01322103105485439,0.0008611780940555036,XArbitraryCorrectedZVertical,-0.7466741755384264,0.040500459531392,0.02758474632999474,0.6633825970973837,0.09492823481559753,0.9884269237518311,0.1183252260088921,-17.30211067199707,41.24413681030273,6.494965553283691,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.482,535,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.416179,-17.89076995849609,38.75239562988281,6.18798828125,84.72736358642578,81.45022583007812,25,11324.873253875,0.1105804443359375,1.002090454101562,0.1022796630859375,11324.837068875,0.01588548958621365,0.02448776622327859,0.006612628986666748,11324.837068875,2.437195719481257,2.45538000097019,-1.419208258715644,0.0375516265630722,-0.002633762080222368,0.01250219158828259,0.006980591453611851,0.01564839482307434,-0.00221890420652926,XArbitraryCorrectedZVertical,-0.746161121144263,0.04071137103792597,0.02789023481979021,0.6639339578321387,0.09568054229021072,0.9885324835777283,0.116827666759491,-17.29510498046875,41.2521858215332,6.462429523468018,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.486,536,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.474693,-18.34049987792969,38.6480712890625,5.4273681640625,84.70800018310547,81.43086242675781,25,11324.903552875,0.1119842529296875,1.007415771484375,0.1220703125,11324.872059875,0.002093777249020297,0.01383458923074363,0.003220560706232823,11324.872059875,2.422508891131256,2.44034859827511,-1.420132963421295,0.02376209571957588,-0.01328718103468418,0.009113115258514881,0.0147363068535924,0.01117568369954824,-0.01946301013231277,XArbitraryCorrectedZVertical,-0.7454255042360285,0.04098468474224647,0.02840604972119236,0.664721121667035,0.09683595597743988,0.9886717200279236,0.1146778538823128,-17.25397491455078,41.28077697753906,6.389394760131836,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.516,537,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.474693,-18.34049987792969,38.6480712890625,5.4273681640625,84.70800018310547,81.43086242675781,25,11324.933837875,0.1087493896484375,1.003921508789062,0.11846923828125,11324.907094875,0.01592889911198194,0.00427144407237809,0.002360625990246237,11324.907094875,2.412470805234758,2.429665474803443,-1.420070982778477,0.03759641200304031,-0.02284989133477211,0.008256372064352036,0.01388869248330593,0.01875334791839123,0.008387099951505661,XArbitraryCorrectedZVertical,-0.7450806425817891,0.04118789137127887,0.02906408413986834,0.6650666678366979,0.09809555858373642,0.9886624217033386,0.1136832162737846,-17.19246482849121,41.31698989868164,6.320749759674072,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.561,538,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.534992,-18.54806900024414,38.50894165039062,5.2288818359375,84.70608520507812,81.42894744873047,25,11324.964125875,0.1182403564453125,0.998443603515625,0.1009521484375,11324.942106875,0.01594035070466928,1.491370210444373e-05,0.001297225766977597,11324.942106875,2.403955394584307,2.420355268335308,-1.420378360999826,0.03760638833045959,-0.02710595726966858,0.007194595877081156,0.009800351224839687,0.01521297730505466,0.005932455416768789,XArbitraryCorrectedZVertical,-0.7446957206645379,0.04119071680111669,0.02962716605466136,0.6654726436938683,0.09894903749227524,0.9887085556983948,0.1125367805361748,-17.13973999023438,41.34298324584961,6.293955326080322,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.576,539,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.534992,-18.54806900024414,38.50894165039062,5.2288818359375,84.70608520507812,81.42894744873047,25,11324.994448875,0.1114044189453125,1.004302978515625,0.1112213134765625,11324.977123875,-0.00436758418772995,-0.0138068923554068,0.00740385414652929,11324.977123875,2.390423830255808,2.405478881836973,-1.420570385485292,0.01729938201606274,-0.04092783108353615,0.01330531481653452,0.01564995013177395,0.008409317582845688,-0.01308758277446032,XArbitraryCorrectedZVertical,-0.7441477929658443,0.04122986750117376,0.03061445538812887,0.6660382236562621,0.1004846915602684,0.9887372851371765,0.1109116822481155,-17.11821365356445,41.35396194458008,6.280387401580811,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.640,540,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.592721,-18.23671340942383,38.75241088867188,5.4603271484375,84.6947021484375,81.41756439208984,25,11325.024744875,0.104461669921875,1.00482177734375,0.1132354736328125,11325.012133875,0.006305566512980612,-0.004234159817116981,0.005422462295510337,11324.977123875,2.390423830255808,2.405478881836973,-1.420570385485292,0.01729938201606274,-0.04092783108353615,0.01330531481653452,0.01564995013177395,0.008409317582845688,-0.01308758277446032,XArbitraryCorrectedZVertical,-0.7441477929658443,0.04122986750117376,0.03061445538812887,0.6660382236562621,0.1004846915602684,0.9887372851371765,0.1109116822481155,-17.11821365356445,41.35396194458008,6.280387401580811,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.642,541,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.592721,-18.23671340942383,38.75241088867188,5.4603271484375,84.6947021484375,81.41756439208984,25,11325.055036875,0.10760498046875,1.004837036132812,0.1081390380859375,11325.047145875,0.00847764069804924,-0.003177950128791555,0.002256230075515131,11325.012133875,2.38285260239766,2.396745967707596,-1.42054473600937,0.02797216549515724,-0.0313548855483532,0.01132563967257738,0.00734380166977644,0.01720221899449825,0.007840822450816631,XArbitraryCorrectedZVertical,-0.7438625474446151,0.04114366953532501,0.03134736549004619,0.6663280360627274,0.1014666259288788,0.9887334704399109,0.1100485846400261,-17.04302215576172,41.39029312133789,6.245438575744629,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.666,542,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.651602,-17.61400604248047,39.37846374511719,5.59271240234375,84.66765594482422,81.39051818847656,25,11325.085333875,0.10845947265625,1.001678466796875,0.113128662109375,11325.082161875,-0.001079911822027131,-0.002124669917665216,0.001051149682254275,11325.047145875,2.375358552833048,2.38817828041687,-1.421102279938576,0.03014380112290382,-0.03029839880764484,0.008159597404301167,0.003653776133432984,0.0142044872045517,-0.002449893159791827,XArbitraryCorrectedZVertical,-0.743445009487646,0.04094002302551647,0.03190054794597098,0.6667801642395589,0.1020285934209824,0.9888167381286621,0.1087731346487999,-17.01937484741211,41.40073776245117,6.240705490112305,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.720,543,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.709967,-17.54481887817383,39.44801330566406,5.39422607421875,84.63961029052734,81.36247253417969,25,11325.115626875,0.114227294921875,1.0069580078125,0.101470947265625,11325.082161875,-0.001079911822027131,-0.002124669917665216,0.001051149682254275,11325.082161875,2.368644011798824,2.380471441694554,-1.421327076423693,0.02064501866698265,-0.02922877110540867,0.006967733614146709,0.0115320160984993,0.01290450803935528,0.001094590872526169,XArbitraryCorrectedZVertical,-0.743132432457835,0.04081066729832362,0.03247080465387533,0.6671089297177029,0.1027105376124382,0.9888502359390259,0.1078226491808891,-16.99142074584961,41.41696929931641,6.209076881408691,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.726,544,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.709967,-17.54481887817383,39.44801330566406,5.39422607421875,84.63961029052734,81.36247253417969,25,11325.145927875,0.1142425537109375,1.003311157226562,0.113494873046875,11325.152185875,0.01904533021959266,-0.01698244563921729,0.006679740646136746,11325.117172875,2.360937219805119,2.371714578460343,-1.421492348328066,0.02167563140392303,-0.03453903645277023,0.009118602611124516,0.01069027557969093,0.01808315701782703,-0.005330810789018869,XArbitraryCorrectedZVertical,-0.7427943622293783,0.04071135475657961,0.03311187318194113,0.6674599050793387,0.1035370230674744,0.9888748526573181,0.1068017557263374,-16.9758129119873,41.42497253417969,6.198385238647461,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.756,545,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.709967,-17.54481887817383,39.44801330566406,5.39422607421875,84.63961029052734,81.36247253417969,25,11325.176233875,0.1100006103515625,1.00164794921875,0.0943603515625,11325.152185875,0.01904533021959266,-0.01698244563921729,0.006679740646136746,11325.152185875,2.35148384667515,2.360887223132303,-1.421625603442415,0.04076973348855972,-0.04408620670437813,0.01259981840848923,0.009647984988987446,0.01441649347543716,0.007914000190794468,XArbitraryCorrectedZVertical,-0.7423908702548416,0.04057378810501153,0.03394310734976805,0.6678753094287224,0.1045945659279823,0.9888946413993835,0.1055808737874031,-16.90977478027344,41.4568977355957,6.165369510650635,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.802,546,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.769318,-18.30590438842773,39.587158203125,5.39422607421875,84.62362670898438,81.34648895263672,25,11325.206537875,0.1121826171875,1.003265380859375,0.1067047119140625,11325.187173875,-0.003202184894711276,-0.01488999997074203,-3.888215191515688e-05,11325.187173875,2.341558831176554,2.349508482887066,-1.422244759148682,0.01852346956729889,-0.04199392721056938,0.005882646888494492,0.005349218379706144,0.01305818650871515,-0.004542835522443056,XArbitraryCorrectedZVertical,-0.7418576872008559,0.04030006421663632,0.03469432513977726,0.6684454955852638,0.1053532958030701,0.9889864921569824,0.1039538457989693,-16.88016510009766,41.47028732299805,6.156439781188965,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.816,547,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.769318,-18.30590438842773,39.587158203125,5.39422607421875,84.62362670898438,81.34648895263672,25,11325.236812875,0.1083221435546875,1.000717163085938,0.0972747802734375,11325.222202875,-3.24905652989667e-05,-0.004247741938676385,0.00213319203315347,11325.187173875,2.341558831176554,2.349508482887066,-1.422244759148682,0.01852346956729889,-0.04199392721056938,0.005882646888494492,0.005349218379706144,0.01305818650871515,-0.004542835522443056,XArbitraryCorrectedZVertical,-0.7418576872008559,0.04030006421663632,0.03469432513977726,0.6684454955852638,0.1053532958030701,0.9889864921569824,0.1039538457989693,-16.88016510009766,41.47028732299805,6.156439781188965,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11323.939467875,0,-1.209991,97.40497,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.881,548,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.863178,-18.02914428710938,39.86540222167969,5.65875244140625,84.57099151611328,81.29385375976562,25,11325.267115875,0.1112060546875,1.009063720703125,0.105804443359375,11325.257201875,-0.006442985625228701,-0.003183276450971714,0.004171042899282103,11325.222202875,2.335970324097661,2.34268319743378,-1.422437883539983,0.0216930266469717,-0.03135152161121368,0.008055205456912518,0.002246073912829161,0.01354841981083155,-0.0001633529609534889,XArbitraryCorrectedZVertical,-0.7415835732419195,0.04004217633962409,0.03530852052677576,0.6687329335317242,0.1059234812855721,0.9890150427818298,0.1030991449952126,-16.84295654296875,41.49063110351562,6.121183395385742,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.884,549,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.863178,-18.02914428710938,39.86540222167969,5.65875244140625,84.57099151611328,81.29385375976562,25,11325.297411875,0.1076202392578125,0.9979248046875,0.094390869140625,11325.292215875,0.005290635821551415,0.002136654142570573,0.002207227911457673,11325.257201875,2.329636349386727,2.335272236709867,-1.422733882301807,0.01528312545269728,-0.03028702922165394,0.01009355112910271,0.00412236712872982,0.01762458309531212,0.003299021627753973,XArbitraryCorrectedZVertical,-0.7412606888162554,0.03983638762773206,0.03586213437288106,0.669073658691363,0.106473334133625,0.989058792591095,0.1021086946129799,-16.82558059692383,41.4981803894043,6.117823600769043,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
