loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-01 13:03:01.306,210,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858981.298989,-40.16670227050781,69.02107238769531,13.22677612304688,183.0697479248047,179.7957763671875,11,43776.843156625,-0.5642242431640625,1.121749877929688,0.2801361083984375,43776.82255675,-0.21536930472249,-0.1094479313189864,-0.3632748800788747,43776.82255675,2.018818740639484,-2.059059543569294,-1.045763423192715,-0.2268630862236023,-0.09964844584465027,-0.3559912741184235,-0.3019885718822479,0.2885164022445679,-0.0352691262960434,XArbitraryCorrectedZVertical,-0.4916015966825716,0.6131005166826159,-0.6057167302383429,0.1246710443207661,-0.4426708519458771,0.8653074502944946,0.2351287454366684,-11.95988845825195,52.22114181518555,5.783476829528809,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.362,211,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858981.350662,-41.12530517578125,69.10575103759766,13.04499816894531,183.2998046875,180.0258331298828,11,43776.90262520833,-0.7520294189453125,1.241806030273438,0.2803802490234375,43776.88454758334,0.382276268140481,2.011715934771141,-0.3356879932950709,43776.88454758334,2.038210484417245,-1.992230688543462,-1.01938153948719,0.3707826435565948,2.021515130996704,-0.3284044861793518,-0.2415048629045486,0.3303599953651428,0.07006934285163879,XArbitraryCorrectedZVertical,-0.4849736781530757,0.6098810415764366,-0.6187310986124329,0.1000873330355728,-0.478053867816925,0.8517841696739197,0.2143087089061737,-13.5627326965332,51.81972122192383,5.856932163238525,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.439,212,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858981.401671,-42.67251586914062,68.69931793212891,11.16119384765625,188.5261535644531,185.2521820068359,11,43776.96204508334,-0.765960693359375,1.034515380859375,-0.0028076171875,43776.94653854167,0.03446236977006138,2.19739285755201,-0.5277847321996854,43776.94653854167,2.092744237717911,-1.783511922320771,-0.9988093605952856,0.02296888083219528,2.207192182540894,-0.5205013155937195,-0.1447246372699738,0.2528161108493805,0.01452204957604408,XArbitraryCorrectedZVertical,-0.4407288789077072,0.6024091215714981,-0.663850039794244,0.04652343720530688,-0.5291034579277039,0.8408271074295044,0.1142773926258087,-14.93523406982422,51.66878128051758,3.287955284118652,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.481,213,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858981.455004,-44.85877990722656,68.02192687988281,8.583389282226562,195.1163330078125,191.8423614501953,11,43777.02160516667,-0.3904571533203125,0.657012939453125,0.2269287109375,43777.00852975,0.06057999058046847,0.3237684832042032,-0.6471723796551746,43777.00852975,2.10915691638428,-1.67796433954891,-0.9576861949338318,0.04908663034439087,0.3335675895214081,-0.6398890614509583,0.001495074830017984,0.04427447915077209,-0.2159974575042725,XArbitraryCorrectedZVertical,-0.422278001914931,0.5936794468590759,-0.6849795858046398,0.005382425730384032,-0.5721127390861511,0.8178623914718628,0.06154799461364746,-17.83052444458008,50.84795761108398,0.3047585487365723,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.540,214,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858981.507067,-46.42280578613281,67.49695587158203,7.244903564453125,202.1529846191406,198.8790130615234,11,43777.08093908334,-0.951263427734375,0.475677490234375,-0.2763519287109375,43777.07052054167,-1.678076711302668,1.264563960420538,0.8733005888654757,43777.07052054167,2.014466244366663,-1.712455375020649,-0.9626400028986782,-1.68956995010376,1.274362921714783,0.8805838227272034,-0.07134602218866348,-0.2445614486932755,-0.1257874667644501,XArbitraryCorrectedZVertical,-0.4039526704111546,0.614130158386162,-0.6778284166559483,-0.01466377175145746,-0.5656321048736572,0.8207027912139893,0.08066722005605698,-18.61509704589844,50.56414794921875,0.5297274589538574,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.638,215,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858981.609513,-45.21195220947266,68.95334625244141,8.996490478515625,207.2162170410156,203.9422454833984,11,43777.14038,-1.538589477539062,0.403411865234375,-1.118942260742188,43777.13251166667,-1.555911919462444,1.891706439201118,0.5491360936071776,43777.13251166667,1.834437171749933,-1.733660262673182,-0.9967182473793087,-1.567404985427856,1.901505351066589,0.5564192533493042,-0.6542041897773743,-0.4033224582672119,-0.4019278585910797,XArbitraryCorrectedZVertical,-0.3434665811168371,0.6527311743369444,-0.6728973272719032,-0.05640840943474932,-0.5358745455741882,0.8396933078765869,0.08805456012487411,-15.81967639923096,51.32907485961914,4.312680721282959,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.660,216,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858981.609513,-45.21195220947266,68.95334625244141,8.996490478515625,207.2162170410156,203.9422454833984,11,43777.19981933333,-1.328506469726562,0.3704376220703125,-0.652008056640625,43777.19450254167,2.879358371584634,1.116354518383775,-1.122815080872199,43777.16350704167,1.81249591166139,-1.721415657571079,-0.9879990934676639,0.5231877565383911,1.045989751815796,-0.6164246797561646,-0.8495461940765381,-0.5377920269966125,-1.091981410980225,XArbitraryCorrectedZVertical,-0.3349434920513182,0.6550602003749236,-0.6735564163123836,-0.07092774535861839,-0.5441305637359619,0.834926426410675,0.0825820192694664,-15.54530715942383,51.32541656494141,5.251675605773926,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.739,217,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858981.713033,-47.43185424804688,68.03886413574219,1.163909912109375,216.1908416748047,212.9168701171875,11,43777.25925833334,-1.349197387695312,0.6249847412109375,-0.0152587890625,43777.25649358334,3.42471517328888,1.399464787541848,-1.762077605773729,43777.22549825,2.108907380619664,-1.407739099826327,-0.915015268280109,3.914592266082764,1.2850102186203,-1.428783178329468,-0.6280767321586609,-0.3240355253219604,-0.2711894512176514,XArbitraryCorrectedZVertical,-0.3386721566370798,0.5794883798038504,-0.7359085882123972,-0.08906704096543711,-0.6016901135444641,0.7925719022750854,-0.09898877888917923,-17.07744216918945,51.01869964599609,2.99812912940979,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.778,218,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858981.764636,-50.25718688964844,64.04228973388672,-8.71771240234375,216.8969573974609,213.6229858398438,11,43777.31869875,-0.8187255859375,0.598480224609375,-0.111083984375,43777.318484625,1.880287070762967,2.640354311136018,-2.101254606412913,43777.28748908333,2.344265795916586,-1.133705833805485,-0.7476756710761078,2.289547681808472,2.143821001052856,-2.285310745239258,-0.5670347213745117,-0.0553787387907505,0.328189343214035,XArbitraryCorrectedZVertical,-0.3411008713148028,0.4779658976666734,-0.7998686381751788,-0.1241328237001087,-0.6643342971801758,0.6799362301826477,-0.31039759516716,-22.49167442321777,47.08905792236328,-13.42685127258301,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.839,219,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858981.816321,-51.53530883789062,58.62321472167969,-18.10359191894531,222.3914794921875,219.1175079345703,11,43777.37813520834,-0.394866943359375,0.594085693359375,-0.2816314697265625,43777.380475625,1.959910793666374,4.736259958499506,-1.026947673215962,43777.34948008334,2.388726699557786,-0.9356736943803322,-0.581561643898012,1.518873453140259,3.438037872314453,-1.699669122695923,-0.03427789732813835,0.1047232076525688,0.312578558921814,XArbitraryCorrectedZVertical,-0.3077081886017117,0.3967910463206067,-0.842733620499402,-0.194094258305662,-0.6726617813110352,0.5493295192718506,-0.495745062828064,-25.75111198425293,41.4169921875,-22.91392707824707,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.941,220,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858981.920308,-38.16544342041016,48.58097076416016,-34.90895080566406,232.1329193115234,228.8589477539062,11,43777.43756479167,-0.290191650390625,0.58367919921875,-0.283416748046875,43777.44246679167,1.424935260207366,5.721391475227371,0.2961445784812473,43777.41147129167,2.439348542995316,-0.6149520982672564,-0.4566783213170689,2.025583267211914,5.628108978271484,-0.08008625358343124,0.1969514042139053,0.1478368937969208,0.4511909782886505,XArbitraryCorrectedZVertical,-0.2026063522187725,0.3039771563883568,-0.8952834485844484,-0.2549825506292378,-0.5177979469299316,0.4409692585468292,-0.7330971360206604,-24.5748176574707,37.94561767578125,-29.32138824462891,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.956,221,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858981.920308,-38.16544342041016,48.58097076416016,-34.90895080566406,232.1329193115234,228.8589477539062,11,43777.496999875,0.5867767333984375,0.48907470703125,-0.1541748046875,43777.504457875,0.3167529179446075,7.31909318588312,2.996881806277067,43777.47346216667,2.511584024827788,-0.2126410373433307,-0.385473763585707,1.09642505645752,6.905479431152344,1.35069215297699,0.4449456334114075,0.03022130392491817,0.6115453839302063,XArbitraryCorrectedZVertical,-0.04002067306308361,0.2133619025477416,-0.9342180569311495,-0.2830400437616152,-0.1955559998750687,0.3759981691837311,-0.9057500958442688,-8.633487701416016,32.07674026489258,-42.4273567199707,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:02.038,222,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858981.972685,-20.80984497070312,44.27957534790039,-39.23834228515625,234.4606781005859,231.1867065429688,11,43777.55642816667,-0.2869873046875,0.1794891357421875,-1.20574951171875,43777.535453375,1.34638212806217,2.227424259900398,5.064066859180706,43777.535453375,2.727808536834118,0.2540397547800872,-0.3399955471834154,1.334890007972717,2.237222194671631,5.071349620819092,0.4409266412258148,0.02575477585196495,-1.422187805175781,XArbitraryCorrectedZVertical,0.1566628276994802,0.1385912368615383,-0.9523934553715941,-0.2218015636729183,0.2369298040866852,0.3334828913211823,-0.9124984741210938,14.01862621307373,29.33089065551758,-42.973388671875,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:02.075,223,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858982.024274,-2.041595458984375,37.64120101928711,-38.70956420898438,231.4957733154297,228.2218017578125,11,43777.61598125,0.7189483642578125,0.2021026611328125,-0.814605712890625,43777.59744441667,2.828907714210282,-0.2261375302741164,1.572532974141737,43777.59744441667,2.890969328458193,0.4194318216867099,-0.1193193354304051,2.817415714263916,-0.216339573264122,1.57981550693512,-0.3639865517616272,0.2289860546588898,0.01607959344983101,XArbitraryCorrectedZVertical,0.2134709686492482,0.03188751177860127,-0.9671427855066441,-0.1343434575220346,0.4043460488319397,0.1190364062786102,-0.9068266749382019,26.16540908813477,23.48186111450195,-40.83513641357422,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:02.137,224,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858982.076019,10.80694580078125,28.3271541595459,-37.58590698242188,222.0973052978516,218.8233337402344,11,43777.67531995833,0.300323486328125,-0.0462188720703125,-0.7040252685546875,43777.65943533333,1.401072005259711,-0.07767961530764923,0.9021466182126689,43777.65943533333,2.909967217108756,0.3944685091493229,0.02210379125124208,1.389580130577087,-0.06788177788257599,0.9094290137290955,-0.0173261072486639,0.0501934215426445,0.228990450501442,XArbitraryCorrectedZVertical,0.193381083780918,-0.03340714981392515,-0.9742341360144821,-0.1111555981547795,0.3842236995697021,-0.022101990878582,-0.9229754209518433,30.64667892456055,9.655059814453125,-43.25616455078125,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:02.202,225,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858982.17983,14.70857238769531,14.13593769073486,-39.70101928710938,213.8455047607422,210.571533203125,11,43777.73474929167,0.32952880859375,-0.135467529296875,-1.08001708984375,43777.72142654167,0.3485169728982006,-0.7052596514553289,0.1283055086817285,43777.72142654167,2.921530668728744,0.3707674118692871,0.0699131853223684,0.3370252549648285,-0.6954618692398071,0.1355878114700317,-0.08066868036985397,-0.05177156254649162,-0.06188081204891205,XArbitraryCorrectedZVertical,0.179325078460682,-0.05437095974213886,-0.9770324803919666,-0.1014585986051148,0.3614456653594971,-0.06985624134540558,-0.9297726154327393,30.71306228637695,6.232530117034912,-43.83375930786133,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:02.253,226,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858982.231882,13.76678466796875,11.22318172454834,-40.49417114257812,212.7609405517578,209.4869689941406,11,43777.79430154167,0.220001220703125,-0.2044219970703125,-1.059219360351562,43777.7834175,1.345153079219099,-0.02431119864300634,0.393600295411607,43777.7834175,2.918874051897881,0.343035627424325,0.1152353819135586,1.333609104156494,-0.01457572635263205,0.4007724821567535,-0.07494612783193588,-0.06884212046861649,-0.204583540558815,XArbitraryCorrectedZVertical,0.1630338546001084,-0.07532525413125092,-0.9786909750310905,-0.09954920259344031,0.334116667509079,-0.114980511367321,-0.9354921579360962,28.72596740722656,3.898186206817627,-45.4219970703125,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:02.344,227,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858980.999994,40.73546083647826,-96.67847924874786,392.5158,0,187.734375,3,10,-9999,1456858982.283532,13.53135681152344,8.107210159301758,-40.79161071777344,212.5673370361328,209.2933654785156,11,43777.85364041667,0.27740478515625,-0.32489013671875,-0.8606414794921875,43777.8454085,1.67545056815174,0.2699776891906738,0.4880993708997606,43777.8454085,2.910154046834155,0.3502939220371307,0.2203882464200324,1.663906693458557,0.2797130346298218,0.4952714741230011,-0.04649757221341133,-0.07820546627044678,0.03320683166384697,XArbitraryCorrectedZVertical,0.1595344767882462,-0.127561971764254,-0.9743953163768034,-0.09397053526754384,0.3348734378814697,-0.2186084985733032,-0.9165533781051636,28.70962905883789,-0.9445228576660156,-45.5894775390625,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:02.373,228,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858981.999995,40.73546083647826,-96.67847924874786,391.9707,0,187.734375,4,10,-9999,1456858982.334951,13.86770629882812,4.042900562286377,-40.69247436523438,212.0019683837891,208.7279968261719,11,43777.91311608333,0.2919158935546875,-0.4119720458984375,-0.7878265380859375,43777.907399625,0.8636532878166636,0.164216638084793,0.4641418400495168,43777.876404125,2.908017670450426,0.3607598102623807,0.2696833719524431,1.359986066818237,0.3350425362586975,0.4829407334327698,-0.04992822930216789,-0.09130078554153442,0.07226680219173431,XArbitraryCorrectedZVertical,0.1611534988747069,-0.1520661545265967,-0.9710152070871956,-0.08963761516990058,0.3402266800403595,-0.2664262652397156,-0.901810884475708,28.88129806518555,-2.801161766052246,-45.40439605712891,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:02.438,229,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858981.999995,40.73546083647826,-96.67847924874786,391.9707,0,187.734375,4,10,-9999,1456858982.388312,14.42268371582031,-0.2754297852516174,-39.91583251953125,211.3686218261719,208.0946502685547,11,43777.97252045834,0.262359619140625,-0.42974853515625,-0.884735107421875,43777.96939075,0.5206666352381216,0.4590187170605314,0.1358462493082879,43777.93839533334,2.915841681834353,0.3698647619689976,0.3308112872196448,0.4509554207324982,0.208976536989212,0.3290485143661499,-0.1001593396067619,-0.08739049732685089,0.03585947677493095,XArbitraryCorrectedZVertical,0.1619866697732734,-0.1812438106526901,-0.9667734605710769,-0.07912064112027703,0.3418890833854675,-0.3248104453086853,-0.8818219900131226,29.51944351196289,-8.320131301879883,-44.30477142333984,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:02.502,230,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858981.999995,40.73546083647826,-96.67847924874786,391.9707,0,187.734375,4,10,-9999,1456858982.492944,15.88578796386719,-4.898584842681885,-38.04856872558594,209.6009674072266,206.3269958496094,11,43778.031967625,0.312347412109375,-0.448089599609375,-0.8485107421875,43778.03138195834,0.4436426901908499,0.3425613457524564,0.159209362603226,43778.00038645833,2.91982536837499,0.3815230483926991,0.3731260696608896,0.4932727813720703,0.389762669801712,0.1569719761610031,-0.01469899341464043,-0.07181215286254883,-0.003773124888539314,XArbitraryCorrectedZVertical,0.1650197367540949,-0.2016167444542075,-0.962788830246456,-0.07181116340764608,0.346714973449707,-0.3645281791687012,-0.8642383217811584,29.79421997070312,-10.60044479370117,-43.62877655029297,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:02.551,231,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858981.999995,40.73546083647826,-96.67847924874786,391.9707,0,187.734375,4,10,-9999,1456858982.542926,16.5753173828125,-6.304157733917236,-37.07362365722656,209.1967010498047,205.9227294921875,11,43778.09153658334,0.3502960205078125,-0.478790283203125,-0.7824859619140625,43778.09337295833,0.3253176440103023,0.03566372173779612,0.05533196533635831,43778.062377375,2.917818664366361,0.4036404166696868,0.4021457303944146,0.4204322993755341,0.2859328091144562,0.1053158789873123,-0.05650335550308228,-0.07508264482021332,0.02949915081262589,XArbitraryCorrectedZVertical,0.1733392834594089,-0.2163739507639028,-0.9584326420432896,-0.06739938357671175,0.3614349961280823,-0.391393780708313,-0.8462716341018677,30.35336494445801,-11.6272087097168,-42.97692489624023,1,192.168.0.12,0.0.0.0,2,1,0.77,0
